,frame,pred_x,pred_y
0,1,-5532,-592
1,2,-5388,-605
2,3,-5212,-613
3,4,-5121,-619
4,5,-5324,-590
5,6,-5438,-570
6,7,-5472,-588
7,8,-5442,-597
8,9,-5480,-594
9,10,-5392,-605
10,11,-5266,-577
11,12,-5172,-553
12,13,-5001,-544
13,14,-4853,-552
14,15,-4823,-556
15,16,-4778,-565
16,17,-4750,-567
17,18,-4727,-566
18,19,-4579,-580
19,20,-4511,-580
20,21,-4523,-571
21,22,-4559,-555
22,23,-4493,-557
23,24,-4651,-571
24,25,-5180,-713
25,26,-5699,-838
26,27,-6217,-904
27,28,-6484,-947
28,29,-6554,-979
29,30,-6717,-1036
30,31,-6785,-1068
31,32,-6883,-1081
32,33,-6923,-1120
33,34,-6958,-1166
34,35,-6910,-1190
35,36,-6828,-1221
36,37,-6955,-1168
37,38,-7042,-1154
38,39,-7221,-1157
39,40,-7276,-1147
40,41,-7358,-1109
41,42,-7390,-1121
42,43,-7489,-1142
43,44,-7344,-1142
44,45,-6440,-1345
45,46,-5486,-1528
46,47,-4676,-1581
47,48,-4289,-1602
48,49,-3962,-1544
49,50,-3771,-1482
50,51,-3664,-1440
51,52,-3558,-1380
52,53,-3509,-1346
53,54,-3503,-1340
54,55,-3511,-1347
55,56,-3262,-1166
56,57,-3071,-1035
57,58,-2919,-935
58,59,-2811,-865
59,60,-2734,-816
60,61,-2711,-794
61,62,-2692,-780
62,63,-2669,-762
63,64,-2640,-740
64,65,-2605,-717
65,66,-2809,-741
66,67,-3150,-731
67,68,-3433,-684
68,69,-3732,-656
69,70,-4020,-617
70,71,-4183,-556
71,72,-4368,-517
72,73,-4544,-491
73,74,-4666,-487
74,75,-4724,-482
75,76,-4739,-497
76,77,-4827,-491
77,78,-4855,-493
78,79,-4861,-496
79,80,-4687,-527
80,81,-4666,-532
81,82,-4640,-553
82,83,-4659,-541
83,84,-4559,-555
84,85,-4618,-558
85,86,-4696,-558
86,87,-4749,-561
87,88,-4764,-563
88,89,-4726,-565
89,90,-4737,-566
90,91,-4761,-564
91,92,-4748,-568
92,93,-4713,-581
93,94,-4650,-582
94,95,-4609,-593
95,96,-4589,-599
96,97,-4496,-611
97,98,-4388,-612
98,99,-4325,-618
99,100,-4237,-638
100,101,-4194,-660
101,102,-4236,-671
102,103,-4372,-679
103,104,-4458,-686
104,105,-4628,-649
105,106,-4772,-657
106,107,-4882,-663
107,108,-4906,-698
108,109,-4990,-716
109,110,-5031,-718
110,111,-5164,-692
111,112,-5203,-680
112,113,-5234,-657
113,114,-5307,-643
114,115,-5442,-590
115,116,-5510,-560
116,117,-5563,-547
117,118,-5629,-541
118,119,-5584,-546
