,frame,pred_x,pred_y
0,1,-3119,-667
1,2,-3541,-636
2,3,-3866,-607
3,4,-4068,-615
4,5,-4189,-597
5,6,-4304,-607
6,7,-4333,-631
7,8,-4379,-654
8,9,-4337,-674
9,10,-4242,-701
10,11,-4263,-702
11,12,-4291,-702
12,13,-4299,-691
13,14,-4392,-675
14,15,-4395,-671
15,16,-4422,-650
16,17,-4421,-630
17,18,-4488,-601
18,19,-4451,-578
19,20,-4698,-525
20,21,-4778,-505
21,22,-4055,-519
22,23,-3662,-491
23,24,-3600,-439
24,25,-3531,-422
25,26,-3408,-409
26,27,-3285,-427
27,28,-3166,-473
28,29,-3066,-567
29,30,-3106,-679
30,31,-3168,-734
31,32,-3700,-695
32,33,-3989,-644
33,34,-4090,-631
34,35,-4296,-611
35,36,-4335,-616
36,37,-4315,-630
37,38,-4415,-626
38,39,-4530,-623
39,40,-4551,-650
40,41,-4532,-659
41,42,-4564,-665
42,43,-4612,-671
43,44,-4656,-665
44,45,-4728,-645
45,46,-4704,-671
46,47,-4616,-692
47,48,-4455,-708
48,49,-4550,-696
49,50,-4487,-693
50,51,-4556,-647
51,52,-4572,-614
52,53,-4679,-566
53,54,-4753,-541
54,55,-4749,-506
55,56,-4667,-501
56,57,-4616,-515
57,58,-4553,-523
58,59,-4562,-522
59,60,-4582,-511
60,61,-4544,-531
61,62,-4592,-520
62,63,-4558,-513
63,64,-4595,-507
64,65,-4601,-511
65,66,-4543,-523
66,67,-4555,-490
67,68,-4521,-482
68,69,-4563,-487
69,70,-4551,-512
70,71,-4587,-514
71,72,-4644,-497
72,73,-4659,-474
73,74,-4657,-467
74,75,-4624,-467
75,76,-4568,-486
76,77,-4463,-496
77,78,-4415,-491
78,79,-4390,-495
79,80,-4428,-489
80,81,-4442,-482
81,82,-4500,-472
82,83,-4437,-488
83,84,-4432,-509
84,85,-4455,-522
85,86,-4529,-544
86,87,-4522,-582
87,88,-4474,-614
88,89,-4467,-602
89,90,-4700,-551
90,91,-5027,-524
91,92,-5387,-498
92,93,-5846,-456
93,94,-6279,-342
94,95,-6624,-246
95,96,-6805,-167
96,97,-7067,-55
97,98,-7138,-13
98,99,-7326,77
99,100,-7354,84
100,101,-7686,185
101,102,-7816,213
102,103,-7926,236
103,104,-8288,351
104,105,-8436,397
105,106,-8623,424
106,107,-8919,492
107,108,-9201,524
108,109,-9467,580
109,110,-9658,605
110,111,-9811,610
111,112,-9909,617
112,113,-9773,586
113,114,-9745,562
114,115,-9462,468
115,116,-9327,433
116,117,-9280,398
117,118,-9112,339
118,119,-7653,-5
119,120,-6313,-297
120,121,-5604,-407
121,122,-5067,-461
122,123,-4701,-482
123,124,-4649,-453
124,125,-4675,-478
125,126,-4777,-495
126,127,-4821,-514
127,128,-4779,-566
128,129,-4689,-588
129,130,-4692,-603
130,131,-4640,-629
131,132,-4625,-606
132,133,-4816,-584
133,134,-4906,-586
134,135,-4915,-568
135,136,-5043,-518
136,137,-5111,-527
137,138,-5067,-536
138,139,-5003,-561
139,140,-5024,-570
140,141,-5096,-543
141,142,-5130,-524
142,143,-5241,-483
143,144,-5244,-493
144,145,-4994,-553
145,146,-4911,-553
146,147,-4862,-546
147,148,-4804,-557
148,149,-4819,-541
149,150,-4869,-529
150,151,-4811,-548
151,152,-4894,-544
152,153,-5079,-525
153,154,-5067,-513
154,155,-5083,-498
155,156,-5051,-487
156,157,-5188,-445
157,158,-5337,-421
158,159,-5397,-414
159,160,-5373,-436
160,161,-5353,-460
161,162,-5257,-511
162,163,-5311,-542
163,164,-5334,-564
164,165,-5338,-584
165,166,-5418,-587
166,167,-5408,-588
167,168,-5345,-604
168,169,-5458,-558
169,170,-5600,-536
170,171,-5919,-502
171,172,-6148,-489
172,173,-6548,-436
173,174,-6724,-444
174,175,-6859,-465
175,176,-7053,-475
176,177,-7229,-478
177,178,-7410,-493
178,179,-7647,-500
179,180,-7887,-471
180,181,-8576,-456
181,182,-8999,-452
182,183,-9397,-448
183,184,-9690,-443
184,185,-9997,-458
185,186,-10240,-473
186,187,-10161,-557
187,188,-10273,-580
188,189,-10371,-605
189,190,-10375,-626
190,191,-10143,-676
191,192,-9898,-701
192,193,-9833,-664
193,194,-9172,-587
194,195,-7988,-580
195,196,-7081,-645
196,197,-6365,-680
197,198,-5805,-708
198,199,-5398,-747
199,200,-5201,-747
200,201,-5175,-738
201,202,-4966,-765
202,203,-4833,-773
203,204,-4743,-811
204,205,-4830,-796
205,206,-4870,-772
206,207,-4853,-757
207,208,-4903,-740
208,209,-4964,-723
209,210,-4970,-711
210,211,-4912,-703
211,212,-4831,-709
212,213,-4833,-716
213,214,-4816,-735
214,215,-4771,-749
215,216,-4835,-743
216,217,-4939,-738
217,218,-4972,-727
218,219,-5132,-703
219,220,-5088,-724
220,221,-5026,-755
221,222,-4882,-808
222,223,-4911,-821
223,224,-4857,-831
224,225,-4896,-798
225,226,-4823,-811
226,227,-4830,-828
227,228,-4892,-829
228,229,-4959,-805
229,230,-5019,-780
230,231,-5170,-745
231,232,-5252,-729
232,233,-5236,-730
233,234,-5226,-762
234,235,-5304,-754
235,236,-5417,-759
236,237,-5286,-766
237,238,-5039,-790
238,239,-4836,-809
239,240,-4691,-817
240,241,-4669,-812
241,242,-4623,-799
242,243,-4327,-818
