,frame,pred_x,pred_y
0,1,-3904,-325
1,2,-4116,-400
2,3,-4258,-432
3,4,-4377,-457
4,5,-4540,-470
5,6,-4606,-493
6,7,-4636,-523
7,8,-4745,-525
8,9,-4664,-576
9,10,-4648,-619
10,11,-4695,-656
11,12,-4768,-677
12,13,-4866,-705
13,14,-5000,-712
14,15,-5148,-715
15,16,-5175,-707
16,17,-5206,-698
17,18,-5155,-706
18,19,-5151,-728
19,20,-5016,-767
20,21,-5000,-794
21,22,-4804,-815
22,23,-4791,-806
23,24,-5048,-776
24,25,-4956,-773
25,26,-4816,-771
26,27,-4725,-768
27,28,-4769,-738
28,29,-4808,-712
29,30,-4855,-669
30,31,-4837,-654
31,32,-4847,-629
32,33,-4869,-603
33,34,-4927,-580
34,35,-4933,-604
35,36,-4863,-642
36,37,-4907,-644
37,38,-4886,-638
38,39,-4902,-664
39,40,-4946,-678
40,41,-5015,-671
41,42,-4834,-733
42,43,-4737,-784
43,44,-4773,-787
44,45,-4829,-780
45,46,-4891,-771
46,47,-4880,-769
47,48,-4781,-762
48,49,-4875,-712
49,50,-4897,-674
50,51,-4951,-660
51,52,-4966,-675
52,53,-4977,-690
53,54,-5103,-650
54,55,-5150,-635
55,56,-5165,-623
56,57,-5188,-603
57,58,-5158,-610
58,59,-5219,-628
59,60,-5198,-636
60,61,-5134,-623
61,62,-5151,-604
62,63,-5168,-600
63,64,-5178,-589
64,65,-5315,-582
65,66,-5246,-598
66,67,-5122,-606
67,68,-5002,-618
68,69,-4932,-590
69,70,-4860,-574
70,71,-4748,-568
71,72,-4695,-554
72,73,-4595,-568
73,74,-4506,-609
74,75,-4542,-645
75,76,-4595,-673
76,77,-4633,-702
77,78,-4667,-711
78,79,-4669,-743
79,80,-4538,-849
80,81,-4457,-930
81,82,-4362,-1029
82,83,-4278,-1098
83,84,-4181,-1159
84,85,-4294,-1210
85,86,-4395,-1250
86,87,-4418,-1295
87,88,-4420,-1343
88,89,-4415,-1394
89,90,-4435,-1461
90,91,-4360,-1504
91,92,-4293,-1517
92,93,-4304,-1570
93,94,-4273,-1591
94,95,-4269,-1588
95,96,-4268,-1575
96,97,-4276,-1568
97,98,-4282,-1594
98,99,-4251,-1601
99,100,-4259,-1609
100,101,-4249,-1622
101,102,-4291,-1640
102,103,-4314,-1650
103,104,-4389,-1679
104,105,-4465,-1696
105,106,-4444,-1670
106,107,-4428,-1657
107,108,-4379,-1591
108,109,-4486,-1388
109,110,-4590,-1210
110,111,-4579,-1081
111,112,-4613,-979
112,113,-4482,-950
113,114,-4506,-893
114,115,-4477,-878
115,116,-4530,-863
116,117,-4550,-839
117,118,-4653,-810
118,119,-4729,-793
119,120,-4790,-792
120,121,-4766,-794
121,122,-4716,-792
122,123,-4668,-785
123,124,-4580,-783
124,125,-4522,-776
125,126,-4515,-774
126,127,-4487,-765
127,128,-4469,-751
128,129,-4467,-744
129,130,-4503,-731
130,131,-4526,-712
131,132,-4500,-720
132,133,-4511,-740
133,134,-4529,-741
134,135,-4544,-734
135,136,-4594,-740
136,137,-4638,-728
137,138,-4680,-711
138,139,-4797,-689
139,140,-4868,-674
140,141,-4933,-658
141,142,-4911,-646
142,143,-4941,-625
143,144,-4957,-646
144,145,-5038,-644
145,146,-5099,-640
146,147,-5070,-651
147,148,-4856,-713
148,149,-4499,-808
149,150,-4304,-873
150,151,-4106,-934
151,152,-3997,-960
152,153,-3963,-978
153,154,-3929,-992
