,frame,pred_x,pred_y
0,1,-5270,-754
1,2,-5058,-789
2,3,-4896,-810
3,4,-4795,-827
4,5,-4708,-846
5,6,-4674,-870
6,7,-4684,-846
7,8,-4706,-839
8,9,-4761,-814
9,10,-4922,-791
10,11,-5327,-806
11,12,-5626,-829
12,13,-5774,-854
13,14,-5891,-868
14,15,-6360,-838
15,16,-6722,-791
16,17,-6951,-773
17,18,-7131,-765
18,19,-7221,-768
19,20,-7262,-779
20,21,-7293,-804
21,22,-7206,-814
22,23,-7095,-853
23,24,-7295,-858
24,25,-7372,-867
25,26,-6867,-878
26,27,-6137,-840
27,28,-5612,-819
28,29,-5111,-817
29,30,-4709,-806
30,31,-4445,-787
31,32,-4283,-775
32,33,-4190,-766
33,34,-4108,-763
34,35,-4039,-760
35,36,-3951,-756
36,37,-3724,-753
37,38,-3549,-746
38,39,-3403,-738
39,40,-3296,-727
40,41,-3239,-718
41,42,-3231,-698
42,43,-3168,-689
43,44,-3136,-679
44,45,-3072,-679
45,46,-3086,-675
46,47,-3093,-656
47,48,-3219,-592
48,49,-3601,-468
49,50,-3865,-396
50,51,-4040,-321
51,52,-4255,-228
52,53,-4535,-123
53,54,-4711,-59
54,55,-4815,-27
55,56,-4979,7
56,57,-5106,51
57,58,-5073,71
58,59,-5135,108
59,60,-5224,154
60,61,-5185,159
61,62,-5229,175
62,63,-5233,176
63,64,-5141,61
64,65,-5115,-177
65,66,-5168,-362
66,67,-5183,-520
67,68,-5151,-632
68,69,-5145,-712
69,70,-5118,-795
70,71,-5111,-843
71,72,-5117,-841
72,73,-5246,-840
73,74,-5182,-838
74,75,-5170,-843
75,76,-5156,-864
76,77,-5140,-886
77,78,-5025,-905
78,79,-4947,-909
79,80,-4731,-887
80,81,-4594,-889
81,82,-4599,-878
82,83,-4678,-864
83,84,-5154,-944
84,85,-5657,-1057
85,86,-6024,-1166
86,87,-6408,-1246
87,88,-6661,-1284
88,89,-6862,-1327
89,90,-7078,-1357
90,91,-7308,-1412
91,92,-7459,-1444
92,93,-7571,-1477
93,94,-7608,-1498
94,95,-7619,-1497
95,96,-7657,-1527
96,97,-7816,-1596
97,98,-7930,-1586
98,99,-7420,-1412
99,100,-6774,-1271
100,101,-6327,-1148
101,102,-6008,-1058
102,103,-5779,-975
103,104,-5621,-902
104,105,-5510,-861
105,106,-5336,-831
106,107,-5214,-810
107,108,-5122,-797
108,109,-5167,-795
109,110,-5103,-802
110,111,-5024,-795
111,112,-4897,-786
112,113,-4850,-774
113,114,-4808,-776
114,115,-4829,-755
115,116,-4829,-740
116,117,-4870,-735
117,118,-4900,-733
