,frame,pred_x,pred_y
0,1,-3538,-1367
1,2,-3599,-1325
2,3,-3641,-1224
3,4,-3650,-1120
4,5,-3694,-1051
5,6,-3692,-992
6,7,-3587,-935
7,8,-3528,-888
8,9,-3478,-890
9,10,-3402,-883
10,11,-3438,-884
11,12,-3492,-887
12,13,-3580,-902
13,14,-3695,-919
14,15,-3797,-934
15,16,-3948,-944
16,17,-4097,-937
17,18,-4162,-933
18,19,-4218,-927
19,20,-4274,-933
20,21,-4411,-933
21,22,-4506,-933
22,23,-4529,-928
23,24,-4491,-928
24,25,-4373,-923
25,26,-4326,-933
26,27,-4293,-940
27,28,-4192,-938
28,29,-4163,-942
29,30,-4107,-929
30,31,-3991,-913
31,32,-3800,-906
32,33,-3660,-907
33,34,-3528,-896
34,35,-3423,-888
35,36,-3372,-896
36,37,-3405,-904
37,38,-3415,-901
38,39,-3401,-911
39,40,-3379,-926
40,41,-3331,-925
41,42,-3339,-928
42,43,-3385,-931
43,44,-3425,-934
44,45,-3485,-933
45,46,-3505,-930
46,47,-3529,-922
47,48,-3601,-924
48,49,-3606,-927
49,50,-3626,-947
50,51,-3619,-947
51,52,-3597,-945
52,53,-3588,-924
53,54,-3606,-919
54,55,-3568,-917
55,56,-3554,-906
56,57,-3521,-894
57,58,-3918,-1094
58,59,-4349,-1344
59,60,-4592,-1528
60,61,-4501,-1649
61,62,-4326,-1707
62,63,-4284,-1779
63,64,-4413,-1913
64,65,-4567,-2040
65,66,-4771,-2185
66,67,-4935,-2296
67,68,-5070,-2391
68,69,-5217,-2491
69,70,-5333,-2566
70,71,-5560,-2685
71,72,-5710,-2763
72,73,-5767,-2783
73,74,-5755,-2775
74,75,-5670,-2738
75,76,-5773,-2757
76,77,-5912,-2778
77,78,-6024,-2786
78,79,-6094,-2801
79,80,-6165,-2817
80,81,-5951,-2737
81,82,-5674,-2644
82,83,-5452,-2557
83,84,-5220,-2470
84,85,-5103,-2409
85,86,-5094,-2406
86,87,-5332,-2516
87,88,-5611,-2633
88,89,-5737,-2678
89,90,-5774,-2690
90,91,-5791,-2712
91,92,-5618,-2652
92,93,-5252,-2447
93,94,-4687,-2036
94,95,-4211,-1703
95,96,-3871,-1471
96,97,-3625,-1308
97,98,-3473,-1200
98,99,-3343,-1120
99,100,-3247,-1064
100,101,-3155,-1011
101,102,-3072,-964
102,103,-3047,-951
103,104,-3031,-942
104,105,-2986,-924
105,106,-2934,-904
106,107,-2898,-889
107,108,-2863,-876
108,109,-3018,-917
109,110,-3480,-934
110,111,-4044,-906
111,112,-4512,-841
112,113,-4929,-763
113,114,-5188,-711
114,115,-5611,-653
115,116,-5926,-599
116,117,-6158,-528
117,118,-6332,-477
118,119,-6517,-426
119,120,-6770,-353
120,121,-6932,-328
121,122,-7055,-270
122,123,-7259,-206
123,124,-7419,-137
124,125,-7531,-139
125,126,-7642,-146
126,127,-7683,-202
127,128,-7705,-251
128,129,-7736,-298
129,130,-7749,-347
130,131,-7863,-333
131,132,-7869,-311
132,133,-6955,-440
133,134,-6116,-572
134,135,-5649,-614
135,136,-5203,-680
136,137,-4977,-681
137,138,-4849,-675
138,139,-4760,-658
139,140,-4719,-662
140,141,-4564,-669
141,142,-4510,-650
142,143,-4534,-616
143,144,-4572,-591
144,145,-4471,-580
145,146,-4331,-594
146,147,-4218,-619
147,148,-4102,-641
148,149,-4215,-685
149,150,-4261,-713
150,151,-4343,-753
151,152,-4397,-785
152,153,-4473,-811
153,154,-4565,-833
154,155,-4614,-864
155,156,-4673,-902
156,157,-4688,-928
157,158,-4739,-948
158,159,-4772,-956
159,160,-4709,-979
160,161,-4595,-1100
161,162,-4519,-1163
162,163,-4450,-1235
163,164,-4384,-1285
164,165,-4278,-1324
165,166,-4135,-1335
166,167,-4167,-1359
167,168,-4245,-1405
168,169,-4329,-1445
169,170,-4331,-1480
170,171,-4233,-1468
171,172,-4154,-1464
172,173,-4133,-1472
173,174,-4100,-1475
174,175,-4067,-1480
175,176,-4079,-1497
176,177,-4065,-1501
177,178,-4070,-1500
178,179,-4067,-1492
179,180,-3994,-1470
180,181,-3999,-1480
181,182,-4029,-1492
182,183,-4047,-1494
183,184,-4022,-1494
184,185,-4119,-1543
185,186,-4164,-1561
186,187,-4220,-1562
187,188,-4229,-1561
188,189,-4156,-1544
189,190,-4148,-1552
190,191,-4062,-1534
191,192,-3968,-1510
192,193,-3912,-1477
193,194,-3961,-1481
194,195,-4059,-1509
195,196,-4154,-1529
196,197,-4262,-1547
197,198,-4283,-1538
198,199,-4261,-1514
199,200,-4213,-1485
200,201,-4147,-1448
201,202,-4043,-1420
202,203,-3964,-1392
203,204,-3901,-1366
204,205,-3928,-1336
205,206,-3967,-1317
206,207,-3961,-1295
207,208,-3956,-1281
208,209,-3908,-1280
209,210,-3903,-1289
210,211,-3752,-1212
211,212,-3457,-1021
212,213,-3198,-881
213,214,-2989,-764
214,215,-2832,-686
215,216,-2741,-625
216,217,-2627,-576
217,218,-2544,-539
218,219,-2479,-516
219,220,-2443,-497
220,221,-2385,-480
221,222,-2342,-471
222,223,-2334,-467
223,224,-2328,-467
224,225,-2307,-463
225,226,-2286,-460
226,227,-2264,-459
227,228,-2253,-465
228,229,-2286,-469
229,230,-2491,-484
230,231,-2505,-486
231,232,-2562,-489
232,233,-2603,-490
233,234,-2557,-498
234,235,-2469,-510
235,236,-2391,-513
236,237,-2380,-516
237,238,-2378,-524
238,239,-2365,-528
239,240,-2350,-529
240,241,-2359,-530
241,242,-2364,-526
242,243,-2341,-517
243,244,-2321,-514
244,245,-2317,-518
245,246,-2286,-514
246,247,-2265,-508
247,248,-2271,-509
248,249,-2264,-508
249,250,-2259,-505
250,251,-2260,-501
251,252,-2272,-502
252,253,-2272,-496
253,254,-2283,-493
254,255,-2303,-494
255,256,-2312,-492
256,257,-2321,-490
257,258,-2314,-494
258,259,-2322,-486
259,260,-2427,-517
260,261,-2850,-623
261,262,-3259,-706
262,263,-3614,-762
263,264,-3941,-735
264,265,-3955,-653
265,266,-3899,-602
266,267,-3916,-552
267,268,-3905,-521
268,269,-3860,-499
269,270,-3813,-494
270,271,-3735,-496
271,272,-3660,-503
272,273,-3598,-514
273,274,-3555,-523
274,275,-3507,-532
275,276,-3597,-532
276,277,-3592,-531
277,278,-3555,-533
278,279,-3523,-533
279,280,-3487,-531
280,281,-3543,-531
281,282,-3602,-532
282,283,-3677,-530
283,284,-3759,-516
284,285,-3820,-493
285,286,-3872,-468
286,287,-3822,-468
287,288,-3754,-472
288,289,-3738,-472
289,290,-3690,-473
290,291,-3648,-465
291,292,-3726,-447
292,293,-3822,-434
293,294,-3911,-432
294,295,-3986,-428
295,296,-3934,-439
296,297,-3641,-513
297,298,-3464,-569
298,299,-3350,-607
299,300,-3265,-642
300,301,-3255,-673
301,302,-3206,-703
302,303,-3164,-736
303,304,-3159,-744
304,305,-3146,-746
305,306,-3110,-753
306,307,-3071,-757
307,308,-3048,-749
308,309,-3045,-741
309,310,-3034,-736
310,311,-3044,-733
311,312,-3065,-731
312,313,-3041,-724
313,314,-3030,-717
314,315,-3107,-699
315,316,-3532,-641
316,317,-3906,-592
317,318,-4184,-551
318,319,-4414,-502
319,320,-4744,-435
320,321,-4988,-359
321,322,-5253,-293
322,323,-5361,-289
323,324,-5417,-288
324,325,-5466,-267
325,326,-5563,-241
326,327,-5739,-190
327,328,-5908,-126
328,329,-6048,-63
329,330,-6191,-13
330,331,-6372,32
331,332,-6501,62
332,333,-6596,85
333,334,-6675,101
334,335,-6716,70
335,336,-6637,24
336,337,-6673,-5
337,338,-6694,-19
338,339,-6720,-3
339,340,-6792,1
340,341,-6777,-3
341,342,-6740,-22
342,343,-6568,-76
343,344,-6483,-113
344,345,-6365,-142
345,346,-6226,-161
346,347,-6040,-191
347,348,-5770,-260
348,349,-5543,-296
349,350,-5470,-327
350,351,-5366,-348
351,352,-5502,-281
352,353,-5503,-264
353,354,-5486,-252
354,355,-5456,-246
355,356,-5392,-225
356,357,-5348,-232
357,358,-5406,-223
358,359,-5455,-201
359,360,-5570,-160
360,361,-5640,-154
361,362,-5648,-137
362,363,-5670,-111
363,364,-5655,-95
364,365,-5643,-105
365,366,-6145,-354
366,367,-7150,-812
367,368,-7823,-1275
368,369,-8442,-1688
369,370,-8833,-2053
370,371,-9284,-2440
371,372,-9504,-2752
372,373,-9824,-2941
373,374,-10162,-3081
374,375,-10430,-3163
375,376,-10517,-3229
376,377,-10668,-3274
377,378,-10651,-3256
378,379,-10365,-3266
379,380,-10303,-3324
380,381,-10438,-3361
381,382,-10676,-3407
382,383,-10769,-3447
383,384,-10833,-3465
384,385,-10887,-3471
385,386,-11209,-3468
386,387,-11241,-3443
387,388,-11027,-3457
388,389,-10995,-3459
389,390,-10962,-3470
390,391,-11073,-3454
391,392,-11019,-3449
392,393,-10980,-3437
393,394,-10642,-3472
394,395,-10581,-3537
395,396,-10607,-3580
396,397,-10355,-3469
397,398,-9875,-3289
398,399,-9563,-3214
399,400,-9176,-3100
400,401,-8971,-3117
401,402,-8765,-3143
402,403,-8475,-3107
403,404,-8209,-3121
404,405,-8161,-3187
405,406,-8166,-3262
406,407,-8547,-3361
407,408,-8783,-3365
408,409,-8384,-3169
409,410,-7899,-3053
410,411,-7688,-3017
411,412,-7460,-2955
412,413,-7337,-2879
413,414,-7190,-2816
414,415,-7062,-2731
415,416,-6847,-2673
416,417,-5828,-2505
417,418,-5028,-2281
418,419,-4659,-2150
419,420,-4312,-1962
420,421,-4050,-1771
421,422,-3862,-1608
422,423,-3733,-1477
423,424,-3646,-1370
424,425,-3620,-1326
425,426,-3646,-1348
426,427,-3697,-1404
427,428,-3731,-1441
428,429,-3766,-1476
429,430,-3793,-1503
430,431,-3811,-1518
431,432,-3763,-1466
432,433,-3772,-1484
433,434,-3765,-1476
434,435,-3756,-1462
435,436,-3786,-1494
436,437,-3794,-1506
437,438,-3863,-1573
438,439,-3894,-1602
439,440,-3887,-1584
440,441,-3907,-1601
441,442,-3919,-1620
442,443,-3900,-1607
443,444,-3889,-1598
444,445,-3935,-1647
445,446,-3966,-1678
446,447,-3916,-1631
447,448,-3854,-1573
448,449,-3764,-1478
449,450,-3692,-1397
450,451,-3633,-1337
451,452,-3607,-1309
452,453,-3608,-1312
453,454,-3610,-1310
454,455,-3605,-1298
455,456,-3608,-1292
456,457,-3510,-1250
457,458,-3427,-1220
458,459,-3364,-1200
459,460,-3341,-1202
460,461,-3301,-1180
461,462,-3272,-1165
462,463,-3265,-1166
463,464,-3200,-1121
464,465,-3183,-1086
465,466,-3145,-1027
466,467,-3129,-977
467,468,-3097,-929
468,469,-3040,-894
469,470,-3101,-960
470,471,-3109,-995
471,472,-3092,-1014
472,473,-3067,-1018
473,474,-3061,-1021
474,475,-3085,-1039
475,476,-3111,-1059
476,477,-3116,-1065
477,478,-3136,-1080
478,479,-3176,-1107
479,480,-3183,-1111
480,481,-3181,-1108
481,482,-3174,-1100
482,483,-3176,-1099
483,484,-3183,-1105
484,485,-3172,-1095
485,486,-3146,-1072
486,487,-3153,-1077
487,488,-3160,-1085
488,489,-3174,-1097
489,490,-3178,-1104
490,491,-3139,-1076
491,492,-3069,-1022
492,493,-3079,-1034
493,494,-3108,-1058
494,495,-3133,-1076
495,496,-3148,-1087
496,497,-3149,-1087
497,498,-3142,-1081
498,499,-3121,-1065
499,500,-3122,-1064
500,501,-3116,-1057
