,frame,pred_x,pred_y
0,1,-4647,-1551
1,2,-4541,-1528
2,3,-4502,-1511
3,4,-4502,-1488
4,5,-4498,-1412
5,6,-4560,-1364
6,7,-4560,-1308
7,8,-4503,-1260
8,9,-4515,-1243
9,10,-4447,-1251
10,11,-4407,-1230
11,12,-4411,-1215
12,13,-4390,-1225
13,14,-4368,-1235
14,15,-4369,-1250
15,16,-4318,-1248
16,17,-4113,-1222
17,18,-4054,-1212
18,19,-4116,-1201
19,20,-3980,-1185
20,21,-3899,-1171
21,22,-3855,-1169
22,23,-3691,-1143
23,24,-3707,-1138
24,25,-3762,-1158
25,26,-3789,-1160
26,27,-3700,-1152
27,28,-3696,-1150
28,29,-3741,-1158
29,30,-3728,-1142
30,31,-3789,-1148
31,32,-3830,-1143
32,33,-3883,-1138
33,34,-3943,-1153
34,35,-3974,-1150
35,36,-3994,-1148
36,37,-3935,-1167
37,38,-4007,-1185
38,39,-4114,-1190
39,40,-4205,-1200
40,41,-4235,-1204
41,42,-4239,-1217
42,43,-4325,-1236
43,44,-4335,-1237
44,45,-4283,-1221
45,46,-4236,-1189
46,47,-4120,-1169
47,48,-4037,-1163
48,49,-4149,-1198
49,50,-4185,-1212
50,51,-4216,-1220
51,52,-4272,-1219
52,53,-4215,-1204
53,54,-4102,-1195
54,55,-4104,-1202
55,56,-4120,-1210
56,57,-4200,-1181
57,58,-4277,-1021
58,59,-4353,-874
59,60,-4433,-780
60,61,-4527,-702
61,62,-4607,-634
62,63,-4701,-578
63,64,-4885,-528
64,65,-5079,-492
65,66,-5202,-483
66,67,-5221,-480
67,68,-5290,-452
68,69,-5264,-446
69,70,-5296,-420
70,71,-5390,-371
71,72,-5339,-347
72,73,-5309,-357
73,74,-5388,-332
74,75,-5341,-313
75,76,-5455,-267
76,77,-5512,-212
77,78,-5502,-197
78,79,-5415,-209
79,80,-5377,-203
80,81,-5185,-238
81,82,-5023,-281
82,83,-4943,-289
83,84,-4896,-286
84,85,-5049,-277
85,86,-5158,-258
86,87,-5262,-226
87,88,-5323,-207
88,89,-5398,-169
89,90,-5473,-138
90,91,-5421,-124
91,92,-5215,-213
92,93,-5162,-314
93,94,-5072,-430
94,95,-5093,-478
95,96,-5102,-537
96,97,-4940,-632
97,98,-4813,-690
98,99,-4679,-729
99,100,-4539,-756
100,101,-4416,-784
101,102,-4320,-799
102,103,-4284,-825
103,104,-4304,-826
104,105,-4359,-803
105,106,-4353,-819
106,107,-4340,-842
107,108,-4362,-911
108,109,-4528,-1022
109,110,-4632,-1126
110,111,-4763,-1185
111,112,-4878,-1233
112,113,-4907,-1281
113,114,-4996,-1328
114,115,-5197,-1412
115,116,-5411,-1481
116,117,-5607,-1511
117,118,-5685,-1552
118,119,-5840,-1608
119,120,-6031,-1667
120,121,-5868,-1695
121,122,-5755,-1709
122,123,-5694,-1722
123,124,-5663,-1715
124,125,-5685,-1749
125,126,-5696,-1732
126,127,-5720,-1702
127,128,-5722,-1676
128,129,-5761,-1647
129,130,-5909,-1618
130,131,-5847,-1600
131,132,-5653,-1580
132,133,-5613,-1657
133,134,-5540,-1717
134,135,-5756,-1772
135,136,-5885,-1825
136,137,-6021,-1897
137,138,-5964,-1934
138,139,-5784,-1933
139,140,-5689,-1927
140,141,-5769,-1927
141,142,-5726,-1906
142,143,-5567,-1883
143,144,-5342,-1853
144,145,-4972,-1769
145,146,-4731,-1677
146,147,-4590,-1623
147,148,-4417,-1546
