,frame,pred_x,pred_y
0,1,-3971,-564
1,2,-3993,-698
2,3,-4041,-759
3,4,-4230,-793
4,5,-4302,-839
5,6,-4302,-862
6,7,-4295,-900
7,8,-4318,-955
8,9,-4332,-986
9,10,-4327,-1004
10,11,-4344,-1035
11,12,-4380,-1062
12,13,-4424,-1114
13,14,-4454,-1131
14,15,-4468,-1145
15,16,-4548,-1146
16,17,-4575,-1142
17,18,-4560,-1127
18,19,-4703,-1131
19,20,-4783,-1118
20,21,-4838,-1087
21,22,-4894,-1071
22,23,-4940,-1067
23,24,-4905,-1063
24,25,-4979,-1068
25,26,-4947,-1094
26,27,-5042,-1076
27,28,-4855,-1011
28,29,-4557,-968
29,30,-4467,-933
30,31,-4480,-848
31,32,-4519,-758
32,33,-4508,-715
33,34,-4589,-635
34,35,-4553,-590
35,36,-4483,-542
36,37,-4371,-525
37,38,-4301,-491
38,39,-4227,-485
39,40,-4271,-444
40,41,-4279,-435
41,42,-4349,-429
42,43,-4476,-406
43,44,-4446,-408
44,45,-4465,-412
45,46,-4588,-375
46,47,-4802,-418
47,48,-4923,-476
48,49,-5092,-565
49,50,-5271,-627
50,51,-5416,-664
51,52,-5662,-659
52,53,-5776,-677
53,54,-5877,-683
54,55,-5978,-684
55,56,-6080,-677
56,57,-6084,-683
57,58,-6196,-678
58,59,-6224,-697
59,60,-6198,-710
60,61,-6184,-666
61,62,-6182,-620
62,63,-6168,-593
63,64,-6203,-562
64,65,-6190,-561
65,66,-6181,-588
66,67,-6131,-608
67,68,-6092,-620
68,69,-6006,-646
69,70,-6235,-593
70,71,-6579,-500
71,72,-6831,-425
72,73,-6830,-438
73,74,-6895,-419
74,75,-6795,-423
75,76,-6776,-412
76,77,-6806,-384
77,78,-6527,-410
78,79,-6318,-442
79,80,-6179,-463
80,81,-6129,-465
81,82,-6053,-476
82,83,-5896,-507
83,84,-5790,-526
84,85,-5653,-545
85,86,-5506,-564
86,87,-5381,-576
87,88,-5345,-564
88,89,-5367,-555
89,90,-5501,-568
90,91,-5576,-587
91,92,-5648,-580
92,93,-5700,-581
93,94,-5711,-618
94,95,-5744,-650
95,96,-5727,-679
96,97,-5844,-657
97,98,-5927,-618
98,99,-5814,-661
99,100,-5867,-646
100,101,-5745,-668
101,102,-5618,-746
102,103,-5655,-815
103,104,-5636,-848
104,105,-5609,-866
105,106,-5618,-848
106,107,-5534,-871
107,108,-5430,-907
108,109,-5522,-858
109,110,-5505,-830
110,111,-5350,-804
111,112,-5253,-764
112,113,-5233,-740
113,114,-5339,-713
114,115,-5410,-686
115,116,-5473,-661
116,117,-5482,-643
