,frame,pred_x,pred_y
0,1,-6889,250
1,2,-6078,0
2,3,-5595,-146
3,4,-5343,-241
4,5,-5160,-340
5,6,-5018,-404
6,7,-4892,-461
7,8,-4836,-489
8,9,-4754,-521
9,10,-4649,-532
10,11,-4661,-518
11,12,-4765,-480
12,13,-4788,-448
13,14,-4786,-432
14,15,-4719,-467
15,16,-4691,-465
16,17,-4635,-481
17,18,-4785,-453
18,19,-5380,-325
19,20,-5232,-289
20,21,-4422,-411
21,22,-3706,-552
22,23,-3354,-662
23,24,-3669,-702
24,25,-4262,-651
25,26,-4428,-587
26,27,-4587,-514
27,28,-4606,-489
28,29,-4628,-509
29,30,-4640,-553
30,31,-4709,-567
31,32,-4727,-590
32,33,-4793,-585
33,34,-4891,-554
34,35,-4701,-582
35,36,-4765,-547
36,37,-4632,-539
37,38,-4573,-508
38,39,-4641,-463
39,40,-4883,-368
40,41,-4828,-372
41,42,-4893,-344
42,43,-4887,-341
43,44,-4819,-337
44,45,-4717,-347
45,46,-4600,-373
46,47,-4753,-323
47,48,-5044,-216
48,49,-5571,-104
49,50,-5702,-45
50,51,-4788,-194
51,52,-4058,-350
52,53,-3313,-496
53,54,-2944,-595
54,55,-3365,-600
55,56,-4018,-558
56,57,-4618,-463
57,58,-5014,-394
58,59,-5292,-368
59,60,-5377,-370
60,61,-5471,-414
61,62,-5432,-458
62,63,-5411,-476
63,64,-5430,-471
64,65,-5450,-510
65,66,-5403,-567
66,67,-5159,-671
67,68,-4990,-763
68,69,-4813,-827
69,70,-4739,-837
70,71,-4598,-859
71,72,-4571,-864
72,73,-4564,-888
73,74,-4656,-884
74,75,-4706,-893
75,76,-4744,-896
76,77,-4733,-908
77,78,-4693,-923
78,79,-4903,-961
79,80,-4270,-1050
80,81,-3713,-987
81,82,-3484,-955
82,83,-3359,-913
83,84,-3206,-869
84,85,-3263,-849
85,86,-3101,-792
86,87,-2865,-709
87,88,-2835,-690
88,89,-2751,-684
89,90,-2630,-679
90,91,-3039,-762
91,92,-3473,-810
92,93,-4072,-796
93,94,-4660,-755
94,95,-4947,-731
95,96,-5083,-726
96,97,-5323,-680
97,98,-5617,-640
98,99,-5784,-589
99,100,-5965,-549
100,101,-6019,-490
101,102,-5899,-465
102,103,-5833,-459
103,104,-5790,-430
104,105,-5706,-413
105,106,-5577,-406
106,107,-5370,-438
107,108,-5083,-483
108,109,-4827,-482
109,110,-4643,-500
110,111,-4587,-538
111,112,-4362,-521
112,113,-4143,-334
113,114,-4072,-155
114,115,-4122,-9
115,116,-4215,119
116,117,-4333,218
117,118,-4471,283
118,119,-4616,356
119,120,-4840,478
120,121,-5151,628
121,122,-5514,794
122,123,-5742,909
123,124,-5897,981
124,125,-5902,1003
125,126,-5932,1035
126,127,-5862,1015
127,128,-5905,1020
128,129,-5880,1001
129,130,-5999,1077
130,131,-7032,1443
131,132,-8191,1844
132,133,-9419,2282
133,134,-10330,2614
134,135,-11197,2939
135,136,-11756,3168
136,137,-12173,3363
137,138,-12807,3610
138,139,-13455,3785
139,140,-13988,3926
140,141,-14577,4068
141,142,-15155,4192
142,143,-15601,4317
143,144,-15975,4446
144,145,-16137,4488
145,146,-16292,4510
146,147,-16288,4500
147,148,-16294,4526
148,149,-16039,4330
149,150,-14804,3570
150,151,-12081,2198
151,152,-10020,1242
152,153,-8610,593
153,154,-7564,165
154,155,-6804,-129
155,156,-6442,-252
156,157,-6346,-291
157,158,-6429,-305
158,159,-6366,-383
159,160,-6068,-493
160,161,-5668,-566
161,162,-5313,-624
162,163,-5168,-661
163,164,-4983,-688
164,165,-4886,-685
165,166,-4827,-724
166,167,-4675,-766
167,168,-4634,-768
168,169,-4566,-732
169,170,-4527,-739
170,171,-4538,-738
171,172,-4503,-720
172,173,-4480,-713
173,174,-4490,-708
174,175,-4628,-676
175,176,-4620,-658
176,177,-4653,-638
177,178,-4610,-643
178,179,-4671,-656
179,180,-4629,-650
180,181,-4539,-634
181,182,-4499,-622
182,183,-4451,-630
183,184,-4451,-612
184,185,-4482,-605
185,186,-4522,-586
186,187,-4626,-563
187,188,-4559,-566
188,189,-4417,-596
189,190,-4486,-584
190,191,-4449,-568
191,192,-4495,-537
192,193,-4528,-531
193,194,-4582,-515
194,195,-4603,-534
195,196,-4629,-543
196,197,-4630,-548
197,198,-4664,-563
198,199,-4777,-563
199,200,-4870,-561
200,201,-4954,-552
201,202,-5159,-526
202,203,-5222,-491
203,204,-5223,-497
204,205,-5111,-478
205,206,-4928,-492
206,207,-4808,-488
207,208,-4696,-488
208,209,-4548,-509
209,210,-4460,-513
210,211,-4415,-510
211,212,-4361,-509
212,213,-4277,-517
213,214,-4287,-519
