,frame,pred_x,pred_y
0,1,-5254,-511
1,2,-5227,-523
2,3,-5136,-537
3,4,-5091,-546
4,5,-4979,-578
5,6,-4833,-607
6,7,-4849,-619
7,8,-4851,-618
8,9,-4522,-590
9,10,-4256,-559
10,11,-4102,-529
11,12,-3952,-515
12,13,-3822,-492
13,14,-3705,-457
14,15,-3618,-447
15,16,-3566,-437
16,17,-3527,-428
17,18,-3448,-424
18,19,-3388,-415
19,20,-3334,-414
20,21,-3272,-421
21,22,-3255,-408
22,23,-3233,-401
23,24,-3222,-395
24,25,-3143,-400
25,26,-3069,-403
26,27,-3047,-399
27,28,-3119,-377
28,29,-3215,-364
29,30,-3288,-354
30,31,-3433,-344
31,32,-3566,-315
32,33,-3609,-293
33,34,-3643,-271
34,35,-3666,-251
35,36,-3694,-253
36,37,-3913,-206
37,38,-4115,-179
38,39,-4606,-184
39,40,-5560,-241
40,41,-6396,-306
41,42,-6907,-366
42,43,-7155,-449
43,44,-7363,-527
44,45,-7563,-793
45,46,-7772,-992
46,47,-8144,-1146
47,48,-8510,-1301
48,49,-8808,-1503
49,50,-9081,-1605
50,51,-9206,-1750
51,52,-9514,-1853
52,53,-9759,-1907
53,54,-9952,-1938
54,55,-10073,-1887
55,56,-10074,-1847
56,57,-10104,-1849
57,58,-10292,-1881
58,59,-10347,-1954
59,60,-10293,-1975
60,61,-10427,-2103
61,62,-10187,-2225
62,63,-10190,-2340
63,64,-10449,-2368
64,65,-10527,-2399
65,66,-10750,-2345
66,67,-10898,-2374
67,68,-10145,-2036
68,69,-9471,-1814
69,70,-8929,-1623
70,71,-8523,-1435
71,72,-8295,-1278
72,73,-8434,-1125
73,74,-8556,-1006
74,75,-8635,-908
75,76,-8756,-820
76,77,-8873,-757
77,78,-8879,-691
78,79,-8514,-712
79,80,-8081,-858
80,81,-7594,-954
81,82,-7155,-1031
82,83,-6863,-1081
83,84,-6534,-1116
84,85,-6238,-1162
85,86,-6001,-1058
86,87,-5745,-817
87,88,-5484,-636
88,89,-5353,-465
89,90,-5207,-346
90,91,-5153,-234
91,92,-5034,-161
92,93,-5002,-86
93,94,-4820,-98
94,95,-4650,-118
95,96,-4525,-134
96,97,-4297,-207
97,98,-4230,-229
98,99,-4202,-246
99,100,-4135,-258
100,101,-4100,-242
101,102,-4072,-224
102,103,-4091,-204
103,104,-4149,-236
104,105,-4267,-290
105,106,-4347,-357
106,107,-4440,-405
107,108,-4456,-448
108,109,-4545,-492
109,110,-4657,-508
110,111,-4941,-513
111,112,-4977,-548
112,113,-5085,-552
113,114,-5110,-567
114,115,-5165,-566
115,116,-5201,-588
116,117,-5278,-608
117,118,-5409,-599
118,119,-5444,-589
