,frame,pred_x,pred_y
0,1,-5709,-506
1,2,-5526,-552
2,3,-5352,-600
3,4,-5382,-597
4,5,-5351,-603
5,6,-5317,-604
6,7,-5244,-619
7,8,-4834,-705
8,9,-4525,-750
9,10,-4273,-786
10,11,-4091,-812
11,12,-3971,-813
12,13,-3953,-831
13,14,-3735,-900
14,15,-3558,-933
15,16,-3453,-965
16,17,-3343,-974
17,18,-3261,-969
18,19,-3222,-977
19,20,-3198,-978
20,21,-3197,-981
21,22,-3218,-981
22,23,-3202,-982
23,24,-3235,-985
24,25,-3170,-989
25,26,-3333,-1117
26,27,-3487,-1220
27,28,-3569,-1300
28,29,-3626,-1358
29,30,-3683,-1403
30,31,-3738,-1448
31,32,-3780,-1477
32,33,-3764,-1466
33,34,-3767,-1467
34,35,-3801,-1449
35,36,-3831,-1424
36,37,-3767,-1305
37,38,-3710,-1209
38,39,-3648,-1141
39,40,-3591,-1102
40,41,-3494,-1067
41,42,-3474,-1049
42,43,-3562,-1040
43,44,-3623,-1026
44,45,-3667,-1012
45,46,-3664,-991
46,47,-3682,-977
47,48,-3765,-980
48,49,-3799,-979
49,50,-3626,-949
50,51,-3437,-901
51,52,-3333,-859
52,53,-3248,-830
53,54,-3168,-800
54,55,-3114,-782
55,56,-3078,-770
56,57,-3108,-729
57,58,-3073,-683
58,59,-3148,-622
59,60,-3177,-578
60,61,-3278,-523
61,62,-3380,-475
62,63,-3464,-436
63,64,-3537,-411
64,65,-3519,-398
65,66,-3504,-380
66,67,-3470,-360
67,68,-3440,-354
68,69,-3353,-368
69,70,-3311,-373
70,71,-3266,-385
71,72,-3231,-400
72,73,-3192,-429
73,74,-3168,-449
74,75,-3166,-464
75,76,-3167,-474
76,77,-3164,-482
77,78,-3166,-486
78,79,-3140,-487
79,80,-3134,-471
80,81,-3089,-457
81,82,-3224,-502
82,83,-3425,-605
83,84,-3659,-674
84,85,-3825,-738
85,86,-3984,-794
86,87,-4098,-835
87,88,-4140,-873
88,89,-4132,-910
89,90,-4493,-897
90,91,-5295,-807
91,92,-6012,-712
92,93,-6478,-663
93,94,-6814,-649
94,95,-6977,-641
95,96,-7145,-609
96,97,-7302,-611
97,98,-7323,-632
98,99,-7416,-666
99,100,-7535,-681
100,101,-7753,-690
101,102,-7998,-690
102,103,-8142,-667
103,104,-7450,-687
104,105,-6838,-728
105,106,-6247,-769
106,107,-5848,-809
107,108,-5594,-828
108,109,-5450,-816
109,110,-5450,-806
110,111,-5462,-784
111,112,-5444,-768
112,113,-5511,-760
113,114,-5493,-744
114,115,-5526,-731
115,116,-5561,-726
116,117,-5547,-721
117,118,-5526,-722
