,frame,pred_x,pred_y
0,1,-8715,116
1,2,-7888,-7
2,3,-7199,-95
3,4,-6690,-157
4,5,-6423,-181
5,6,-6110,-249
6,7,-5841,-285
7,8,-5699,-322
8,9,-5563,-357
9,10,-5564,-354
10,11,-5541,-381
11,12,-5386,-419
12,13,-5329,-430
13,14,-5296,-431
14,15,-5283,-427
15,16,-5259,-443
16,17,-5222,-442
17,18,-5269,-418
18,19,-5479,-367
19,20,-5868,-289
20,21,-4854,-424
21,22,-4038,-532
22,23,-3650,-588
23,24,-3606,-609
24,25,-4189,-532
25,26,-4789,-454
26,27,-5146,-400
27,28,-5126,-413
28,29,-5203,-400
29,30,-5194,-408
30,31,-5203,-436
31,32,-5218,-466
32,33,-5192,-503
33,34,-5184,-512
34,35,-5135,-525
35,36,-5092,-538
36,37,-4908,-546
37,38,-4798,-548
38,39,-4743,-574
39,40,-4657,-570
40,41,-4526,-584
41,42,-4452,-582
42,43,-4393,-582
43,44,-4358,-560
44,45,-4310,-546
45,46,-4321,-534
46,47,-4286,-567
47,48,-4375,-566
48,49,-4449,-553
49,50,-4451,-547
50,51,-4370,-542
51,52,-4319,-535
52,53,-4291,-537
53,54,-4227,-553
54,55,-4242,-550
55,56,-4274,-527
56,57,-4310,-525
57,58,-4311,-533
58,59,-4263,-550
59,60,-4236,-578
60,61,-4335,-587
61,62,-4411,-596
62,63,-4448,-601
63,64,-4447,-610
64,65,-4517,-610
65,66,-4488,-635
66,67,-4367,-676
67,68,-4153,-723
68,69,-3984,-764
69,70,-3834,-804
70,71,-3746,-817
71,72,-3625,-839
72,73,-3588,-873
73,74,-3559,-917
74,75,-3546,-942
75,76,-3530,-972
76,77,-3487,-999
77,78,-3370,-1026
78,79,-3327,-1042
79,80,-3355,-1048
80,81,-3289,-1057
81,82,-3219,-1059
82,83,-3164,-1050
83,84,-3171,-1059
84,85,-3102,-1032
85,86,-3087,-1029
86,87,-3113,-1043
87,88,-3147,-1059
88,89,-3160,-1061
89,90,-3171,-1061
90,91,-3151,-1045
91,92,-3167,-1044
92,93,-3172,-1046
93,94,-3184,-1045
94,95,-3177,-1040
95,96,-3182,-1044
96,97,-3156,-1017
97,98,-3308,-1003
98,99,-3567,-980
99,100,-3808,-944
100,101,-4002,-893
101,102,-4130,-842
102,103,-4222,-796
103,104,-4364,-755
104,105,-4438,-712
105,106,-4490,-689
106,107,-4624,-645
107,108,-4615,-644
108,109,-4534,-616
109,110,-4412,-611
110,111,-4331,-610
111,112,-4364,-590
112,113,-4356,-595
113,114,-4469,-578
114,115,-4519,-590
115,116,-4533,-596
116,117,-4647,-586
117,118,-4648,-563
118,119,-4711,-516
119,120,-4692,-529
120,121,-4711,-562
121,122,-4713,-573
122,123,-4706,-592
123,124,-4776,-604
124,125,-4757,-633
125,126,-4715,-625
126,127,-4680,-640
127,128,-4653,-638
128,129,-4598,-650
129,130,-4536,-657
130,131,-4467,-664
