,frame,pred_x,pred_y
0,1,-5002,-1783
1,2,-4869,-1638
2,3,-4799,-1534
3,4,-4735,-1468
4,5,-4624,-1441
5,6,-4612,-1440
6,7,-4614,-1449
7,8,-4742,-1439
8,9,-4729,-1407
9,10,-4655,-1344
10,11,-4623,-1297
11,12,-4637,-1260
12,13,-4590,-1231
13,14,-4571,-1198
14,15,-4461,-1181
15,16,-4392,-1157
16,17,-4363,-1160
17,18,-4314,-1147
18,19,-4269,-1127
19,20,-4294,-1113
20,21,-4317,-1095
21,22,-4408,-1086
22,23,-4563,-1068
23,24,-4688,-1065
24,25,-4604,-1052
25,26,-4510,-1032
26,27,-4480,-1034
27,28,-4363,-1019
28,29,-4301,-1012
29,30,-4350,-1028
30,31,-4328,-1046
31,32,-4284,-1055
32,33,-4124,-1069
33,34,-4152,-1095
34,35,-4163,-1097
35,36,-4189,-1093
36,37,-4202,-1131
37,38,-4230,-1159
38,39,-4257,-1179
39,40,-4315,-1193
40,41,-4371,-1201
41,42,-4325,-1199
42,43,-4423,-1201
43,44,-4465,-1188
44,45,-4515,-1182
45,46,-4508,-1184
46,47,-4494,-1193
47,48,-4593,-1207
48,49,-4643,-1249
49,50,-4618,-1279
50,51,-4524,-1305
51,52,-4460,-1288
52,53,-4403,-1278
53,54,-4404,-1266
54,55,-4354,-1246
55,56,-4314,-1210
56,57,-4426,-1191
57,58,-4940,-1422
58,59,-5440,-1690
59,60,-5824,-1862
60,61,-6098,-1987
61,62,-6332,-2108
62,63,-6934,-2323
63,64,-7143,-2435
64,65,-7175,-2529
65,66,-7515,-2723
66,67,-7951,-2902
67,68,-8433,-3071
68,69,-8970,-3255
69,70,-9240,-3415
70,71,-9097,-3457
71,72,-9235,-3518
72,73,-9716,-3733
73,74,-9978,-3852
74,75,-10251,-3952
75,76,-10606,-4035
76,77,-10808,-4125
77,78,-10919,-4133
78,79,-10770,-4064
79,80,-9814,-3682
80,81,-7859,-2859
81,82,-6740,-2371
82,83,-6365,-2281
83,84,-7621,-2449
84,85,-8867,-2755
85,86,-9950,-3088
86,87,-11320,-3318
87,88,-12176,-3452
88,89,-12756,-3569
89,90,-13231,-3750
90,91,-13367,-3829
91,92,-13221,-3950
92,93,-13496,-4012
93,94,-13435,-4035
94,95,-13597,-4112
95,96,-13558,-4163
96,97,-12826,-4184
97,98,-12048,-4209
98,99,-11353,-4162
99,100,-11021,-4168
100,101,-10949,-4122
101,102,-10216,-4028
102,103,-9609,-3872
103,104,-9484,-3782
104,105,-9568,-3722
105,106,-9479,-3734
106,107,-9437,-3708
107,108,-8357,-2995
108,109,-7449,-2245
109,110,-6760,-1719
110,111,-6193,-1362
111,112,-5667,-1100
112,113,-5246,-881
113,114,-4977,-715
114,115,-4745,-598
115,116,-4565,-513
116,117,-4479,-442
117,118,-4344,-401
118,119,-4319,-365
119,120,-4225,-354
120,121,-4335,-342
121,122,-4416,-347
122,123,-4478,-338
123,124,-4558,-341
124,125,-4643,-347
125,126,-4715,-331
126,127,-4701,-340
127,128,-4590,-365
128,129,-4560,-368
129,130,-4503,-354
130,131,-4484,-351
131,132,-4434,-365
132,133,-4446,-364
133,134,-4384,-387
134,135,-4285,-419
135,136,-4309,-426
136,137,-4336,-436
137,138,-4379,-439
138,139,-4404,-450
139,140,-4411,-444
140,141,-4420,-431
141,142,-4375,-435
142,143,-4329,-442
143,144,-4315,-430
144,145,-4233,-405
145,146,-4171,-379
146,147,-4124,-363
147,148,-4079,-356
148,149,-4037,-357
149,150,-3976,-376
150,151,-3920,-383
151,152,-3887,-395
152,153,-3822,-412
153,154,-3762,-427
154,155,-3728,-426
155,156,-3684,-426
156,157,-3778,-416
157,158,-3842,-419
158,159,-3923,-426
159,160,-3858,-524
160,161,-3784,-603
161,162,-3798,-657
162,163,-3859,-693
163,164,-3855,-739
164,165,-3845,-780
165,166,-3856,-804
166,167,-3836,-834
167,168,-3821,-843
168,169,-3732,-840
169,170,-3697,-858
170,171,-3660,-877
171,172,-3620,-895
172,173,-3628,-899
173,174,-3613,-897
174,175,-3624,-913
175,176,-3632,-935
176,177,-3582,-930
177,178,-3597,-929
178,179,-3646,-937
179,180,-3681,-934
180,181,-3597,-933
181,182,-3537,-923
182,183,-3517,-915
183,184,-3499,-897
184,185,-3449,-878
185,186,-3387,-867
186,187,-3337,-862
187,188,-3297,-860
188,189,-3282,-861
189,190,-3273,-866
190,191,-3170,-856
191,192,-3092,-847
192,193,-3083,-844
193,194,-3096,-845
194,195,-3132,-836
195,196,-3120,-819
196,197,-3087,-817
197,198,-3086,-813
198,199,-3110,-818
199,200,-3100,-812
200,201,-3161,-831
201,202,-3198,-845
202,203,-3268,-867
203,204,-3329,-879
204,205,-3330,-892
205,206,-3347,-893
206,207,-3380,-905
207,208,-3445,-914
208,209,-3410,-904
209,210,-3374,-890
210,211,-3511,-879
211,212,-4373,-839
212,213,-5170,-745
213,214,-5958,-647
214,215,-6528,-544
215,216,-6956,-471
216,217,-7278,-425
217,218,-7529,-387
218,219,-7668,-376
219,220,-7976,-291
220,221,-8239,-212
221,222,-8381,-195
222,223,-8413,-209
223,224,-8669,-159
224,225,-8852,-93
225,226,-9002,-68
226,227,-9052,-65
227,228,-8964,-103
228,229,-8575,-208
229,230,-8292,-266
230,231,-8241,-270
231,232,-8248,-247
232,233,-8288,-231
233,234,-8325,-209
234,235,-8347,-187
235,236,-8317,-213
236,237,-8315,-182
237,238,-8345,-164
238,239,-7758,-287
239,240,-7192,-429
240,241,-6306,-581
