frame,res,X,Y
1,"[[-0.26566692]
 [ 0.17713163]
 [-0.94765261]]",1187.0,199.0
2,"[[-0.16185344]
 [ 0.0621364 ]
 [-0.9848566 ]]",1169.0,175.0
3,"[[-0.1558177 ]
 [ 0.07642676]
 [-0.98482475]]",1151.0,170.0
4,"[[-0.14619988]
 [ 0.02300311]
 [-0.98898759]]",1129.0,119.0
5,"[[-0.14903554]
 [ 0.03482858]
 [-0.98821828]]",1116.0,93.0
6,"[[-0.15404599]
 [ 0.07699259]
 [-0.98505938]]",1110.0,110.0
7,"[[-0.17090405]
 [ 0.04712065]
 [-0.98416028]]",1120.0,97.0
8,"[[-0.1868178 ]
 [ 0.01904279]
 [-0.98221   ]]",1142.0,62.0
9,"[[-0.20155497]
 [ 0.03211401]
 [-0.9789506 ]]",1172.0,49.0
10,"[[-0.17947726]
 [ 0.04466495]
 [-0.98274766]]",1174.0,50.0
11,"[[-0.13988214]
 [ 0.1018333 ]
 [-0.98491775]]",1141.0,101.0
12,"[[-0.16610895]
 [ 0.00974396]
 [-0.98605926]]",1140.0,57.0
13,"[[-0.18112147]
 [ 0.11252236]
 [-0.97700242]]",1153.0,116.0
14,"[[-0.13244283]
 [ 0.11140948]
 [-0.98490955]]",1119.0,158.0
15,"[[-0.12537176]
 [ 0.1168394 ]
 [-0.9852058 ]]",1087.0,194.0
16,"[[-0.09661901]
 [ 0.11411909]
 [-0.9887576 ]]",1038.0,217.0
17,"[[-0.154188  ]
 [ 0.09408983]
 [-0.9835513 ]]",1056.0,219.0
18,"[[-0.29807645]
 [ 0.05881127]
 [-0.95272854]]",1205.0,191.0
19,"[[-0.31876504]
 [-0.05698016]
 [-0.9461195 ]]",1334.0,63.0
20,"[[-0.27179839]
 [-0.03049693]
 [-0.96187087]]",1378.0,-5.0
21,"[[-0.16074434]
 [ 0.0273047 ]
 [-0.98661832]]",1307.0,-4.0
22,"[[-0.17969871]
 [ 0.02693218]
 [-0.98335295]]",1273.0,-3.0
23,"[[-0.07668576]
 [ 0.11397888]
 [-0.99051911]]",1156.0,73.0
24,"[[-0.09353056]
 [ 0.08743852]
 [-0.9917694 ]]",1085.0,105.0
25,"[[-0.11973283]
 [ 0.17680634]
 [-0.97693581]]",1058.0,208.0
26,"[[-0.12237767]
 [ 0.15801152]
 [-0.97982451]]",1041.0,267.0
27,"[[-0.11315635]
 [ 0.1426459 ]
 [-0.98328418]]",1020.0,295.0
28,"[[-0.15225302]
 [ 0.11043034]
 [-0.98215282]]",1039.0,288.0
29,"[[-0.14847253]
 [ 0.1168665 ]
 [-0.98198683]]",1050.0,287.0
30,"[[-0.14529558]
 [ 0.11805174]
 [-0.9823202 ]]",1056.0,288.0
31,"[[-0.16225562]
 [ 0.09739182]
 [-0.98193072]]",1074.0,270.0
32,"[[-0.17211056]
 [ 0.10868906]
 [-0.97906315]]",1098.0,268.0
33,"[[-0.1325933 ]
 [ 0.16896189]
 [-0.97666314]]",1080.0,320.0
34,"[[-0.11764717]
 [ 0.14989453]
 [-0.98167753]]",1054.0,342.0
35,"[[-0.13005098]
 [ 0.14013601]
 [-0.9815542 ]]",1046.0,348.0
36,"[[-0.13760495]
 [ 0.12537613]
 [-0.98252008]]",1048.0,340.0
37,"[[-0.12529847]
 [ 0.10756178]
 [-0.98627114]]",1037.0,317.0
38,"[[-0.09952262]
 [ 0.07266005]
 [-0.99237884]]",1006.0,270.0
39,"[[-0.05458352]
 [ 0.22045657]
 [-0.97386834]]",944.0,369.0
40,"[[-0.18900751]
 [ 0.24289201]
 [-0.95146184]]",1024.0,468.0
41,"[[-0.22310109]
 [ 0.22297595]
 [-0.9489508 ]]",1115.0,523.0
42,"[[-0.28533112]
 [-0.02503344]
 [-0.95810202]]",1235.0,333.0
43,"[[-0.12673941]
 [ 0.03649756]
 [-0.99126437]]",1174.0,249.0
44,"[[-0.05506556]
 [ 0.10076139]
 [-0.99338559]]",1067.0,244.0
45,"[[-0.05655388]
 [ 0.12538915]
 [-0.99049443]]",990.0,261.0
46,"[[-0.09152903]
 [ 0.13259791]
 [-0.98693477]]",965.0,281.0
47,"[[-0.09114085]
 [ 0.15178396]
 [-0.98420271]]",947.0,314.0
48,"[[-0.10871195]
 [ 0.13312055]
 [-0.9851196 ]]",949.0,319.0
49,"[[-0.08673687]
 [ 0.17113474]
 [-0.98142224]]",931.0,358.0
50,"[[-0.12931437]
 [ 0.09635087]
 [-0.9869115 ]]",955.0,319.0
51,"[[-0.11806447]
 [ 0.10604589]
 [-0.98732723]]",963.0,299.0
52,"[[-0.12290886]
 [ 0.12591078]
 [-0.98439824]]",973.0,302.0
53,"[[-0.10920045]
 [ 0.16206053]
 [-0.98071996]]",969.0,336.0
54,"[[-0.11700832]
 [ 0.14117206]
 [-0.98304603]]",972.0,342.0
55,"[[-0.17391437]
 [ 0.08238751]
 [-0.98130836]]",1027.0,296.0
56,"[[-0.15985965]
 [ 0.04763947]
 [-0.98598954]]",1054.0,231.0
57,"[[-0.14843352]
 [ 0.06254489]
 [-0.98694257]]",1065.0,197.0
58,"[[-0.17591691]
 [ 0.10069308]
 [-0.97924162]]",1098.0,206.0
59,"[[-0.18751554]
 [ 0.11074452]
 [-0.97599876]]",1132.0,222.0
60,"[[-0.18904178]
 [ 0.14619809]
 [-0.97102488]]",1161.0,267.0
61,"[[-0.19984338]
 [ 0.18306866]
 [-0.96257389]]",1193.0,334.0
62,"[[-0.16838297]
 [ 0.18170618]
 [-0.96882921]]",1188.0,382.0
63,"[[-0.1688118 ]
 [ 0.17866811]
 [-0.9693195 ]]",1185.0,415.0
64,"[[-0.16805872]
 [ 0.18567745]
 [-0.9681323 ]]",1182.0,445.0
65,"[[-0.16387631]
 [ 0.18033845]
 [-0.969857  ]]",1176.0,463.0
66,"[[-0.16870259]
 [ 0.1800065 ]
 [-0.96909086]]",1175.0,474.0
67,"[[-0.16904784]
 [ 0.17256775]
 [-0.97038302]]",1174.0,475.0
68,"[[-0.15112888]
 [ 0.19802453]
 [-0.9684763 ]]",1157.0,497.0
69,"[[-0.15642876]
 [ 0.19790491]
 [-0.96765887]]",1150.0,514.0
70,"[[-0.16124382]
 [ 0.19085511]
 [-0.96828444]]",1150.0,520.0
