frame,res,X,Y
49,"[[-0.05332837]
 [ 0.06076382]
 [-0.99672656]]",878.0,282.0
50,"[[-0.05083592]
 [ 0.06588612]
 [-0.99653135]]",842.0,240.0
51,"[[-0.05941621]
 [ 0.07952106]
 [-0.99506086]]",823.0,223.0
52,"[[-0.06005781]
 [ 0.07893252]
 [-0.9950692 ]]",809.0,209.0
53,"[[-0.05306581]
 [ 0.08085802]
 [-0.99531201]]",793.0,202.0
54,"[[-0.04339992]
 [ 0.11204743]
 [-0.99275466]]",774.0,223.0
55,"[[-0.05746909]
 [ 0.09897518]
 [-0.99342902]]",771.0,228.0
56,"[[-0.05580592]
 [ 0.095124  ]
 [-0.99389996]]",768.0,228.0
57,"[[-0.07122029]
 [ 0.02762394]
 [-0.99707803]]",778.0,169.0
58,"[[-0.05786194]
 [ 0.03968286]
 [-0.9975356 ]]",775.0,136.0
59,"[[-0.0783749 ]
 [ 0.01831957]
 [-0.99675562]]",789.0,93.0
60,"[[-0.07806325]
 [ 0.01638775]
 [-0.99681371]]",800.0,61.0
61,"[[-0.07841325]
 [ 0.0073672 ]
 [-0.99689372]]",808.0,29.0
62,"[[-0.07525171]
 [ 0.06224657]
 [-0.99521985]]",812.0,54.0
63,"[[-0.16821108]
 [ 0.12720206]
 [-0.97750942]]",898.0,130.0
64,"[[-0.16724794]
 [ 0.11902393]
 [-0.97870395]]",960.0,178.0
65,"[[-0.16776587]
 [ 0.12137604]
 [-0.97832636]]",1005.0,216.0
66,"[[-0.1684611 ]
 [ 0.10142854]
 [-0.98047596]]",1039.0,225.0
67,"[[-0.16391396]
 [ 0.11940637]
 [-0.97922129]]",1060.0,249.0
68,"[[-0.17256073]
 [ 0.11676618]
 [-0.9780534 ]]",1083.0,264.0
69,"[[-0.16832765]
 [ 0.12171633]
 [-0.97818758]]",1095.0,278.0
70,"[[-0.1339483 ]
 [ 0.14093423]
 [-0.98091559]]",1074.0,306.0
71,"[[-0.14435137]
 [ 0.15023844]
 [-0.97805475]]",1067.0,334.0
72,"[[-0.1405786 ]
 [ 0.16334205]
 [-0.97650245]]",1059.0,366.0
73,"[[-0.13792319]
 [ 0.16884375]
 [-0.97594517]]",1051.0,395.0
74,"[[-0.12775727]
 [ 0.17823775]
 [-0.97565844]]",1036.0,424.0
75,"[[-0.11667271]
 [ 0.16953899]
 [-0.97859287]]",1016.0,439.0
76,"[[-0.14513831]
 [ 0.14409167]
 [-0.97886284]]",1026.0,427.0
77,"[[-0.18163737]
 [ 0.11838135]
 [-0.97621397]]",1066.0,395.0
78,"[[-0.18313759]
 [ 0.1322821 ]
 [-0.97414684]]",1096.0,384.0
79,"[[-0.1916797 ]
 [ 0.10491583]
 [-0.97583378]]",1126.0,352.0
80,"[[-0.18758721]
 [ 0.09537085]
 [-0.977607  ]]",1144.0,320.0
81,"[[-0.18855912]
 [ 0.10564789]
 [-0.97636263]]",1158.0,306.0
82,"[[-0.18953892]
 [ 0.101116  ]
 [-0.97665273]]",1169.0,292.0
83,"[[-0.19729592]
 [ 0.13006809]
 [-0.97167722]]",1185.0,307.0
84,"[[-0.18727829]
 [ 0.12448738]
 [-0.97438685]]",1187.0,313.0
85,"[[-0.14768234]
 [ 0.23369982]
 [-0.96102774]]",1156.0,417.0
86,"[[-0.15923331]
 [ 0.22225599]
 [-0.96189762]]",1142.0,481.0
87,"[[-0.14126587]
 [ 0.2354044 ]
 [-0.96157617]]",1116.0,540.0
88,"[[-0.13786962]
 [ 0.23591657]
 [-0.96194352]]",1094.0,583.0
89,"[[-0.14512395]
 [ 0.22253079]
 [-0.96406384]]",1084.0,602.0
90,"[[-0.14075878]
 [ 0.21282046]
 [-0.96689938]]",1073.0,608.0
91,"[[-0.15831319]
 [ 0.21647583]
 [-0.96336657]]",1081.0,616.0
92,"[[-0.15165634]
 [ 0.21733291]
 [-0.96424414]]",1080.0,622.0
93,"[[-0.16266699]
 [ 0.2211818 ]
 [-0.96157062]]",1090.0,631.0
94,"[[-0.16301225]
 [ 0.21371251]
 [-0.96319986]]",1097.0,630.0
95,"[[-0.14810819]
 [ 0.2112708 ]
 [-0.96614109]]",1089.0,628.0
96,"[[-0.16305201]
 [ 0.21088264]
 [-0.96381666]]",1097.0,626.0
97,"[[-0.1596552 ]
 [ 0.18658196]
 [-0.9693799 ]]",1099.0,603.0
98,"[[-0.15526461]
 [ 0.20190902]
 [-0.96701895]]",1096.0,599.0
99,"[[-0.1715311 ]
 [ 0.18675308]
 [-0.96731606]]",1109.0,583.0
100,"[[-0.17180213]
 [ 0.18831974]
 [-0.96696417]]",1119.0,573.0
101,"[[-0.15853202]
 [ 0.19046947]
 [-0.96880802]]",1113.0,566.0
102,"[[-0.11865599]
 [ 0.16757229]
 [-0.97869315]]",1073.0,538.0
103,"[[-0.10408797]
 [ 0.16903082]
 [-0.98009912]]",1031.0,520.0
104,"[[-0.10988054]
 [ 0.15005979]
 [-0.98255194]]",1005.0,489.0
105,"[[-0.0808215 ]
 [ 0.13933024]
 [-0.98694223]]",960.0,456.0
106,"[[-0.08393042]
 [ 0.17890948]
 [-0.98027908]]",931.0,468.0
107,"[[-0.13010842]
 [ 0.13086525]
 [-0.98282556]]",950.0,436.0
108,"[[-0.22082145]
 [ 0.17168109]
 [-0.96008515]]",1046.0,452.0
109,"[[-0.19420034]
 [ 0.24614043]
 [-0.94957944]]",1097.0,536.0
110,"[[-0.23696045]
 [ 0.17928932]
 [-0.95483249]]",1173.0,537.0
111,"[[-0.14621834]
 [ 0.12418388]
 [-0.9814268 ]]",1141.0,482.0
112,"[[-0.16174758]
 [ 0.07099592]
 [-0.98427501]]",1131.0,395.0
113,"[[-0.17054498]
 [ 0.00405357]
 [-0.98534155]]",1131.0,273.0
114,"[[-0.17032411]
 [ 0.16356839]
 [-0.97171759]]",1133.0,324.0
115,"[[-0.11190067]
 [ 0.22540496]
 [-0.96781757]]",1082.0,416.0
116,"[[-0.08912289]
 [ 0.19557316]
 [-0.97663107]]",1025.0,455.0
117,"[[-0.12249044]
 [ 0.11739357]
 [-0.98550233]]",1011.0,414.0
118,"[[-0.15540526]
 [ 0.09579135]
 [-0.98319541]]",1030.0,366.0
119,"[[-0.16104523]
 [ 0.07524532]
 [-0.98407448]]",1048.0,313.0
