frame,res,X,Y
1,"[[-0.07726982]
 [ 0.21166477]
 [-0.97428302]]",1011.0,-164.0
2,"[[-0.06223707]
 [ 0.20723806]
 [-0.97630883]]",964.0,38.0
3,"[[-0.05331123]
 [ 0.20083626]
 [-0.97817315]]",920.0,180.0
4,"[[-0.05205762]
 [ 0.19098054]
 [-0.98021245]]",888.0,276.0
5,"[[-0.05353931]
 [ 0.1703512 ]
 [-0.98392785]]",865.0,327.0
6,"[[-0.0497107 ]
 [ 0.19857536]
 [-0.97882413]]",846.0,390.0
7,"[[-0.07783379]
 [ 0.19281459]
 [-0.97814336]]",857.0,429.0
8,"[[-0.07820524]
 [ 0.18348002]
 [-0.97990766]]",865.0,451.0
9,"[[-0.1207884 ]
 [ 0.05147226]
 [-0.99134291]]",909.0,345.0
10,"[[-0.10345876]
 [ 0.10950479]
 [-0.98858737]]",925.0,321.0
11,"[[-0.13894188]
 [ 0.11530289]
 [-0.98356515]]",970.0,308.0
12,"[[-0.11295849]
 [ 0.04758607]
 [-0.99245954]]",977.0,237.0
13,"[[-0.11571449]
 [ 0.07359644]
 [-0.99055223]]",986.0,209.0
14,"[[-0.10243561]
 [ 0.09508721]
 [-0.99018451]]",980.0,208.0
15,"[[-0.09702173]
 [ 0.13510271]
 [-0.98607   ]]",971.0,243.0
16,"[[-0.10462259]
 [ 0.09545005]
 [-0.98992091]]",971.0,232.0
17,"[[-0.10831225]
 [ 0.06758685]
 [-0.99181675]]",974.0,200.0
18,"[[-0.11755041]
 [ 0.06822443]
 [-0.99072061]]",985.0,178.0
19,"[[-0.08798438]
 [ 0.08141344]
 [-0.9927893 ]]",966.0,172.0
20,"[[-0.08655733]
 [ 0.08950578]
 [-0.99221799]]",950.0,175.0
21,"[[-0.09852011]
 [ 0.13105089]
 [-0.98646817]]",950.0,215.0
22,"[[-0.08748794]
 [ 0.13505001]
 [-0.98696877]]",940.0,249.0
23,"[[-0.09124945]
 [ 0.0995106 ]
 [-0.99084367]]",936.0,241.0
24,"[[-0.10796268]
 [ 0.1238296 ]
 [-0.98641284]]",949.0,258.0
25,"[[-0.07241446]
 [ 0.09484513]
 [-0.99285475]]",926.0,243.0
26,"[[-0.08881095]
 [ 0.06485056]
 [-0.99393512]]",924.0,205.0
27,"[[-0.10167051]
 [ 0.04363367]
 [-0.99386076]]",933.0,158.0
28,"[[-0.08601729]
 [ 0.13626859]
 [-0.98693054]]",926.0,208.0
29,"[[-0.08079388]
 [ 0.11855711]
 [-0.98965477]]",917.0,228.0
30,"[[-0.08431904]
 [ 0.11937026]
 [-0.98926288]]",913.0,243.0
31,"[[-0.08597072]
 [ 0.12587079]
 [-0.98831452]]",912.0,260.0
32,"[[-0.10743954]
 [ 0.10706089]
 [-0.98843043]]",931.0,255.0
33,"[[-0.11535591]
 [ 0.09908554]
 [-0.9883699 ]]",951.0,244.0
34,"[[-0.11067697]
 [ 0.07539575]
 [-0.99099248]]",962.0,215.0
35,"[[-0.10227334]
 [ 0.07809723]
 [-0.99168593]]",963.0,197.0
36,"[[-0.11744427]
 [ 0.07249484]
 [-0.99042988]]",978.0,178.0
37,"[[-0.13453424]
 [ 0.07379311]
 [-0.98815743]]",1004.0,166.0
38,"[[-0.13775984]
 [ 0.0759296 ]
 [-0.98755097]]",1026.0,159.0
39,"[[-0.13376241]
 [ 0.09314789]
 [-0.98662611]]",1037.0,169.0
40,"[[-0.13234691]
 [ 0.10078493]
 [-0.98606627]]",1045.0,184.0
41,"[[-0.11310219]
 [ 0.09281824]
 [-0.98923843]]",1033.0,187.0
42,"[[-0.14005021]
 [ 0.07795544]
 [-0.98707086]]",1050.0,176.0
43,"[[-0.11935611]
 [ 0.08272358]
 [-0.98939928]]",1043.0,172.0
44,"[[-0.15201097]
 [ 0.07928457]
 [-0.9851937 ]]",1067.0,167.0
45,"[[-0.10942554]
 [ 0.12411463]
 [-0.9862158 ]]",1046.0,204.0
46,"[[-0.11694454]
 [ 0.1188844 ]
 [-0.9859972 ]]",1039.0,227.0
47,"[[-0.10909737]
 [ 0.12408257]
 [-0.98625619]]",1026.0,248.0
48,"[[-0.13134046]
 [ 0.09257406]
 [-0.98700543]]",1036.0,234.0
49,"[[-0.12799835]
 [ 0.11558017]
 [-0.98501657]]",1040.0,245.0
50,"[[-0.1206536 ]
 [ 0.11873408]
 [-0.98556833]]",1038.0,256.0
51,"[[-0.15462009]
 [ 0.05537914]
 [-0.98642069]]",1067.0,206.0
52,"[[-0.17226921]
 [ 0.0489539 ]
 [-0.98383273]]",1104.0,164.0
53,"[[-0.16140284]
 [ 0.1020285 ]
 [-0.98160038]]",1122.0,182.0
54,"[[-0.16330564]
 [ 0.09652608]
 [-0.98184214]]",1137.0,190.0
55,"[[-0.17126809]
 [ 0.08551554]
 [-0.98150616]]",1155.0,186.0
56,"[[-0.19586624]
 [ 0.03286199]
 [-0.98007985]]",1191.0,134.0
57,"[[-0.2449429 ]
 [ 0.02444943]
 [-0.96922918]]",1264.0,90.0
58,"[[-0.24248   ]
 [ 0.0278923 ]
 [-0.96975537]]",1316.0,61.0
59,"[[-0.24919328]
 [ 0.02059378]
 [-0.96823479]]",1359.0,32.0
60,"[[-0.24587834]
 [ 0.00715026]
 [-0.96927432]]",1387.0,-1.0
61,"[[-0.27831851]
 [ 0.07018524]
 [-0.9579211 ]]",1440.0,33.0
62,"[[-0.28579534]
 [ 0.04971225]
 [-0.95700037]]",1487.0,38.0
63,"[[-0.27128252]
 [ 0.03070998]
 [-0.96200971]]",1505.0,25.0
