frame,res,X,Y
1,"[[-0.11685197]
 [ 0.15807726]
 [-0.98048824]]",912.0,380.0
2,"[[-0.12055488]
 [ 0.17775619]
 [-0.97666231]]",927.0,414.0
3,"[[-0.11913539]
 [ 0.17488222]
 [-0.97735509]]",937.0,436.0
4,"[[-0.12689466]
 [ 0.15928189]
 [-0.97904393]]",951.0,438.0
5,"[[-0.12375139]
 [ 0.16307013]
 [-0.97882262]]",958.0,442.0
6,"[[-0.12254875]
 [ 0.16056465]
 [-0.97938797]]",961.0,443.0
7,"[[-0.1305923 ]
 [ 0.15207837]
 [-0.97970292]]",971.0,436.0
8,"[[-0.11661457]
 [ 0.17198497]
 [-0.9781729 ]]",967.0,450.0
9,"[[-0.11292971]
 [ 0.17878917]
 [-0.97738494]]",960.0,465.0
10,"[[-0.12806826]
 [ 0.08554976]
 [-0.9880687 ]]",966.0,393.0
11,"[[-0.15958188]
 [ 0.10139375]
 [-0.98196381]]",998.0,353.0
12,"[[-0.18478438]
 [ 0.06687484]
 [-0.98050114]]",1045.0,294.0
13,"[[-0.15230219]
 [-0.02367263]
 [-0.98805043]]",1050.0,173.0
14,"[[-0.15215411]
 [ 0.02444489]
 [-0.98805444]]",1053.0,126.0
15,"[[-0.14035714]
 [ 0.02031258]
 [-0.98989256]]",1045.0,88.0
16,"[[-0.18346277]
 [ 0.01269131]
 [-0.98294473]]",1076.0,54.0
17,"[[-0.1814852 ]
 [ 0.00542766]
 [-0.9833787 ]]",1097.0,23.0
18,"[[-0.19153199]
 [-0.06293379]
 [-0.97946661]]",1121.0,-60.0
19,"[[-0.19346254]
 [-0.05945945]
 [-0.97930425]]",1141.0,-116.0
20,"[[-0.15739585]
 [-0.00663282]
 [-0.98751332]]",1122.0,-112.0
21,"[[-0.15591256]
 [-0.00500633]
 [-0.98775817]]",1108.0,-107.0
22,"[[-0.15580604]
 [-0.00790741]
 [-0.98775602]]",1097.0,-106.0
23,"[[-0.15485626]
 [-0.01104704]
 [-0.98787525]]",1089.0,-108.0
24,"[[-0.17529712]
 [-0.04237794]
 [-0.98360309]]",1102.0,-137.0
25,"[[-0.19326695]
 [-0.07033315]
 [-0.97862206]]",1126.0,-182.0
26,"[[-0.18942015]
 [-0.06906788]
 [-0.97946395]]",1140.0,-215.0
27,"[[-0.18296152]
 [-0.0677462 ]
 [-0.98078312]]",1145.0,-237.0
28,"[[-0.19050935]
 [-0.06658551]
 [-0.97942461]]",1154.0,-252.0
29,"[[-0.19112453]
 [-0.07109054]
 [-0.97898802]]",1162.0,-267.0
30,"[[-0.19246297]
 [-0.07653593]
 [-0.97831501]]",1170.0,-283.0
31,"[[-0.26062753]
 [-0.0658645 ]
 [-0.96319009]]",1239.0,-287.0
32,"[[-0.26732077]
 [-0.03544001]
 [-0.96295567]]",1294.0,-262.0
33,"[[-0.28972781]
 [-0.05327888]
 [-0.95562501]]",1355.0,-260.0
34,"[[-0.27267704]
 [-0.03487843]
 [-0.96147321]]",1384.0,-242.0
35,"[[-0.27081618]
 [-0.0259033 ]
 [-0.9622825 ]]",1404.0,-221.0
36,"[[-0.26810416]
 [-0.04959104]
 [-0.96211272]]",1415.0,-227.0
37,"[[-0.26774554]
 [-0.06502649]
 [-0.96129282]]",1422.0,-244.0
38,"[[-0.29861319]
 [-0.04171309]
 [-0.95346221]]",1457.0,-237.0
39,"[[-0.30080342]
 [-0.03577327]
 [-0.95301499]]",1485.0,-227.0
40,"[[-0.29789296]
 [-0.05007329]
 [-0.95328508]]",1504.0,-232.0
41,"[[-0.29070374]
 [-0.02258377]
 [-0.95654655]]",1509.0,-211.0
42,"[[-0.28572577]
 [-0.01362255]
 [-0.9582146 ]]",1509.0,-187.0
43,"[[-0.25205942]
 [-0.03600561]
 [-0.9670417 ]]",1478.0,-190.0
44,"[[-0.01852148]
 [ 0.01119594]
 [-0.99976578]]",1249.0,-151.0
45,"[[-4.65131741e-04]
 [-3.44474361e-02]
 [-9.99406403e-01]]",1067.0,-161.0
46,"[[ 0.0280277 ]
 [-0.05402291]
 [-0.99814627]]",910.0,-184.0
47,"[[ 0.02247679]
 [-0.04821499]
 [-0.99858405]]",800.0,-197.0
48,"[[ 0.0098318 ]
 [-0.06728951]
 [-0.99768505]]",731.0,-222.0
49,"[[ 0.01245816]
 [-0.03598265]
 [-0.99927476]]",678.0,-214.0
50,"[[ 0.02154797]
 [-0.03426831]
 [-0.99918035]]",633.0,-207.0
51,"[[ 0.0204292 ]
 [-0.02250708]
 [-0.99953793]]",600.0,-192.0
52,"[[ 0.01268131]
 [-0.0406846 ]
 [-0.99909156]]",583.0,-196.0
53,"[[ 0.02762638]
 [-0.00893971]
 [-0.99957834]]",557.0,-172.0
54,"[[ 0.02665928]
 [ 0.0358238 ]
 [-0.99900247]]",539.0,-117.0
55,"[[ 0.0372934 ]
 [ 0.07543763]
 [-0.99645289]]",518.0,-43.0
56,"[[ 0.05111822]
 [ 0.07015426]
 [-0.99622553]]",489.0,6.0
57,"[[ 0.03874804]
 [ 0.10253113]
 [-0.99397483]]",479.0,71.0
58,"[[ 0.05769051]
 [ 0.12363032]
 [-0.99064996]]",455.0,136.0
59,"[[ 0.08110026]
 [ 0.06612911]
 [-0.99450977]]",418.0,133.0
60,"[[ 0.06259657]
 [ 0.01999267]
 [-0.99783865]]",407.0,92.0
61,"[[ 0.07171195]
 [ 0.03436212]
 [-0.99683331]]",391.0,75.0
62,"[[ 0.07853129]
 [ 0.03982131]
 [-0.99611601]]",374.0,66.0
63,"[[ 0.0788972 ]
 [ 0.04398737]
 [-0.99591181]]",361.0,64.0
64,"[[ 0.04643179]
 [ 0.02401063]
 [-0.99863285]]",379.0,46.0
65,"[[-0.10618852]
 [ 0.03421158]
 [-0.9937573 ]]",523.0,41.0
66,"[[-0.10839042]
 [ 0.02753836]
 [-0.9937269 ]]",629.0,32.0
67,"[[-0.12419207]
 [ 0.03390811]
 [-0.99167866]]",721.0,31.0
68,"[[-0.13169103]
 [ 0.02364869]
 [-0.99100868]]",795.0,21.0
69,"[[-0.12912524]
 [ 0.02075054]
 [-0.99141116]]",846.0,12.0
70,"[[-0.13828063]
 [ 0.00748628]
 [-0.99036479]]",891.0,-6.0
71,"[[-0.13569843]
 [ 0.02044156]
 [-0.99053929]]",922.0,-8.0
72,"[[-0.13299812]
 [ 0.03118362]
 [-0.9906256 ]]",941.0,-1.0
73,"[[-0.15256497]
 [-0.00519932]
 [-0.98827977]]",973.0,-26.0
74,"[[-0.15993945]
 [ 0.00110507]
 [-0.98712621]]",1004.0,-39.0
75,"[[-0.15971837]
 [ 0.00762477]
 [-0.98713317]]",1026.0,-43.0
76,"[[-0.15048865]
 [ 0.02111491]
 [-0.98838622]]",1034.0,-35.0
77,"[[-0.15857826]
 [ 0.01782369]
 [-0.98718552]]",1047.0,-32.0
78,"[[-0.16195057]
 [ 0.03010634]
 [-0.98633951]]",1059.0,-18.0
79,"[[-0.15520144]
 [ 0.01618446]
 [-0.98775026]]",1061.0,-21.0
80,"[[-0.14456113]
 [ 0.03824649]
 [-0.98875643]]",1054.0,-3.0
81,"[[-0.13872699]
 [ 0.13089193]
 [-0.98164256]]",1046.0,91.0
82,"[[-0.12852035]
 [ 0.14012935]
 [-0.98175673]]",1031.0,167.0
83,"[[-0.11151149]
 [ 0.13927743]
 [-0.98395477]]",1005.0,223.0
84,"[[-0.12176877]
 [ 0.15629204]
 [-0.98017609]]",995.0,278.0
85,"[[-0.11592632]
 [ 0.19896404]
 [-0.9731261 ]]",983.0,358.0
86,"[[-0.12369396]
 [ 0.21376901]
 [-0.96902147]]",983.0,430.0
87,"[[-0.1064235 ]
 [ 0.21617201]
 [-0.97053784]]",966.0,484.0
88,"[[-0.09664988]
 [ 0.23977434]
 [-0.96600573]]",947.0,544.0
89,"[[-0.12461272]
 [ 0.22720062]
 [-0.9658424 ]]",957.0,577.0
90,"[[-0.120408  ]
 [ 0.23631835]
 [-0.96418647]]",962.0,610.0
91,"[[-0.12037338]
 [ 0.22500871]
 [-0.96689262]]",965.0,624.0
92,"[[-0.16411544]
 [ 0.20339078]
 [-0.96524521]]",1007.0,616.0
93,"[[-0.18494954]
 [ 0.19029211]
 [-0.96414863]]",1056.0,599.0
94,"[[-0.21891824]
 [ 0.17338955]
 [-0.96021397]]",1123.0,571.0
95,"[[-0.22061563]
 [ 0.14749424]
 [-0.96414428]]",1173.0,528.0
96,"[[-0.23337924]
 [ 0.14965093]
 [-0.96080109]]",1221.0,499.0
97,"[[-0.23452385]
 [ 0.14989005]
 [-0.96048505]]",1258.0,477.0
98,"[[-0.22510626]
 [ 0.14386569]
 [-0.96365442]]",1276.0,456.0
99,"[[-0.21840431]
 [ 0.14234041]
 [-0.96542155]]",1283.0,439.0
100,"[[-0.2048449 ]
 [ 0.13829243]
 [-0.96897563]]",1275.0,423.0
101,"[[-0.13364149]
 [ 0.18403419]
 [-0.97379226]]",1206.0,451.0
102,"[[-0.12468052]
 [ 0.17505418]
 [-0.97663238]]",1146.0,462.0
103,"[[-0.11397033]
 [ 0.16978668]
 [-0.97886835]]",1093.0,466.0
104,"[[-0.10143762]
 [ 0.14337782]
 [-0.98445579]]",1042.0,444.0
105,"[[-0.10653679]
 [ 0.15215672]
 [-0.9825977 ]]",1009.0,437.0
106,"[[-0.14551527]
 [ 0.11173217]
 [-0.98302657]]",1020.0,396.0
107,"[[-0.15884608]
 [ 0.25672095]
 [-0.95334269]]",1045.0,504.0
108,"[[-0.26122627]
 [ 0.10145235]
 [-0.95993138]]",1156.0,440.0
109,"[[-0.24458125]
 [ 0.17895954]
 [-0.95297088]]",1223.0,465.0
110,"[[-0.17380646]
 [ 0.23030793]
 [-0.9574704 ]]",1205.0,527.0
111,"[[-0.13779996]
 [ 0.22261851]
 [-0.9651177 ]]",1159.0,564.0
112,"[[-0.15431072]
 [ 0.22372423]
 [-0.96235943]]",1140.0,592.0
113,"[[-0.09733148]
 [ 0.23142547]
 [-0.9679715 ]]",1075.0,618.0
114,"[[-0.09527973]
 [ 0.24717294]
 [-0.96427554]]",1026.0,653.0
115,"[[-0.1370786 ]
 [ 0.20334004]
 [-0.96946495]]",1027.0,637.0
116,"[[-0.12247917]
 [ 0.18845601]
 [-0.97441428]]",1014.0,612.0
117,"[[-0.12097503]
 [ 0.17219492]
 [-0.97760624]]",1004.0,580.0
118,"[[-0.08599952]
 [ 0.20937911]
 [-0.97404542]]",965.0,591.0
119,"[[-0.07694826]
 [ 0.21629842]
 [-0.97329028]]",929.0,605.0
120,"[[-0.08581763]
 [ 0.21552656]
 [-0.97271971]]",910.0,615.0
