frame,res,X,Y
1,"[[-0.1611873 ]
 [ 0.18238822]
 [-0.96992432]]",1190.0,142.0
2,"[[-0.11307848]
 [ 0.32346029]
 [-0.93946086]]",1134.0,376.0
3,"[[-0.10372577]
 [ 0.31877032]
 [-0.94213929]]",1083.0,550.0
4,"[[-0.14322841]
 [ 0.24709073]
 [-0.95834847]]",1081.0,609.0
5,"[[-0.13126357]
 [ 0.13621144]
 [-0.98194517]]",1065.0,547.0
6,"[[-0.21090485]
 [-0.06914012]
 [-0.97505835]]",1127.0,313.0
7,"[[-0.17169284]
 [ 0.02387382]
 [-0.98486121]]",1133.0,227.0
8,"[[-0.09410139]
 [ 0.26063009]
 [-0.96084176]]",1070.0,377.0
9,"[[-0.09881292]
 [ 0.23242488]
 [-0.96758187]]",1028.0,459.0
10,"[[-0.06501848]
 [ 0.15001154]
 [-0.98654404]]",966.0,442.0
11,"[[-0.09935818]
 [ 0.13513549]
 [-0.98583282]]",951.0,417.0
12,"[[-0.01912489]
 [ 0.15193308]
 [-0.98820574]]",869.0,412.0
13,"[[-0.06923213]
 [ 0.0752167 ]
 [-0.99476096]]",853.0,342.0
14,"[[-0.06954607]
 [ 0.06835686]
 [-0.99523398]]",842.0,284.0
15,"[[-0.06262442]
 [ 0.07219796]
 [-0.99542234]]",827.0,245.0
16,"[[-0.12201384]
 [ 0.07701459]
 [-0.98953594]]",870.0,221.0
17,"[[-0.12875032]
 [ 0.0678214 ]
 [-0.98935515]]",906.0,195.0
18,"[[-0.11266318]
 [ 0.09185333]
 [-0.98937858]]",919.0,198.0
19,"[[-0.11149026]
 [ 0.09350084]
 [-0.98935712]]",927.0,201.0
20,"[[-0.14622848]
 [ 0.09054483]
 [-0.9850984 ]]",963.0,201.0
21,"[[-0.14526049]
 [ 0.08304498]
 [-0.98590208]]",989.0,194.0
22,"[[-0.15775505]
 [ 0.07327964]
 [-0.98475552]]",1019.0,181.0
23,"[[-0.15214817]
 [ 0.07768969]
 [-0.98529957]]",1038.0,176.0
24,"[[-0.12839129]
 [ 0.09389923]
 [-0.98726826]]",1030.0,186.0
25,"[[-0.213369  ]
 [ 0.35880428]
 [-0.90869861]]",1116.0,456.0
26,"[[-0.22818124]
 [ 0.2029662 ]
 [-0.95222794]]",1183.0,495.0
27,"[[-0.23505847]
 [ 0.13967794]
 [-0.96189271]]",1235.0,464.0
28,"[[-0.14236624]
 [ 0.15755391]
 [-0.97719426]]",1187.0,454.0
29,"[[-0.15794605]
 [ 0.03235017]
 [-0.98691768]]",1164.0,335.0
30,"[[-0.07643225]
 [ 0.14348358]
 [-0.9866968 ]]",1076.0,346.0
31,"[[-0.12504673]
 [ 0.08524271]
 [-0.98848217]]",1055.0,302.0
32,"[[-0.16304597]
 [ 0.12462563]
 [-0.97871572]]",1074.0,306.0
33,"[[-0.13552107]
 [ 0.15018565]
 [-0.97932544]]",1063.0,332.0
34,"[[-0.15778266]
 [ 0.08578854]
 [-0.98374029]]",1075.0,293.0
35,"[[-0.13448928]
 [ 0.11454964]
 [-0.98427182]]",1063.0,290.0
36,"[[-0.14241701]
 [ 0.07427868]
 [-0.98701574]]",1061.0,251.0
37,"[[-0.14860972]
 [ 0.10606091]
 [-0.98319186]]",1065.0,252.0
38,"[[-0.15247506]
 [ 0.10268266]
 [-0.98295861]]",1073.0,249.0
39,"[[-0.15751542]
 [ 0.09601382]
 [-0.98283785]]",1083.0,241.0
40,"[[-0.15763682]
 [ 0.0820948 ]
 [-0.9840788 ]]",1090.0,223.0
41,"[[-0.14914672]
 [ 0.07105205]
 [-0.98625902]]",1088.0,199.0
42,"[[-0.13008523]
 [ 0.04864019]
 [-0.99030902]]",1068.0,162.0
43,"[[-0.13278261]
 [ 0.0211005 ]
 [-0.99092056]]",1056.0,111.0
44,"[[-0.15046972]
 [ 0.03092653]
 [-0.98813077]]",1063.0,82.0
45,"[[-0.1649776 ]
 [ 0.03998402]
 [-0.98548651]]",1081.0,69.0
46,"[[-0.16171676]
 [ 0.07199451]
 [-0.98420754]]",1093.0,88.0
47,"[[-0.15356189]
 [ 0.09585155]
 [-0.98347914]]",1095.0,124.0
48,"[[-0.15189051]
 [ 0.08891598]
 [-0.98438977]]",1095.0,144.0
49,"[[-0.14468439]
 [ 0.06224277]
 [-0.98751824]]",1089.0,134.0
50,"[[-0.13077046]
 [ 0.08922299]
 [-0.98738966]]",1071.0,151.0
51,"[[-0.14166405]
 [ 0.08961415]
 [-0.98585019]]",1067.0,164.0
52,"[[-0.14854713]
 [ 0.10004197]
 [-0.98383197]]",1071.0,183.0
53,"[[-0.13412047]
 [ 0.09376243]
 [-0.98651929]]",1061.0,191.0
54,"[[-0.13964294]
 [ 0.09068328]
 [-0.98604077]]",1058.0,194.0
55,"[[-0.13568613]
 [ 0.07374002]
 [-0.98800389]]",1053.0,181.0
56,"[[-0.14552932]
 [ 0.09255452]
 [-0.98501517]]",1058.0,189.0
57,"[[-0.15344118]
 [ 0.09240883]
 [-0.98382743]]",1069.0,194.0
58,"[[-0.20679617]
 [ 0.16376654]
 [-0.96458067]]",1129.0,265.0
59,"[[-0.23600505]
 [ 0.17882032]
 [-0.95515701]]",1201.0,332.0
60,"[[-0.23813145]
 [ 0.17936258]
 [-0.95452736]]",1255.0,382.0
61,"[[-0.29516265]
 [ 0.15215196]
 [-0.94325436]]",1351.0,395.0
62,"[[-0.29196562]
 [ 0.15546855]
 [-0.94370843]]",1418.0,407.0
63,"[[-0.29683882]
 [ 0.15430489]
 [-0.94237822]]",1472.0,416.0
64,"[[-0.29572368]
 [ 0.14763821]
 [-0.94379577]]",1510.0,416.0
65,"[[-0.30606389]
 [ 0.1205784 ]
 [-0.94434408]]",1547.0,390.0
66,"[[-0.30226752]
 [ 0.17884972]
 [-0.93629436]]",1573.0,427.0
67,"[[-0.30182085]
 [ 0.1898422 ]
 [-0.93427197]]",1592.0,465.0
68,"[[-0.32282465]
 [ 0.17847054]
 [-0.9294797 ]]",1627.0,482.0
69,"[[-0.30879382]
 [ 0.18566523]
 [-0.9328316 ]]",1637.0,499.0
70,"[[-0.30732443]
 [ 0.18423427]
 [-0.93360025]]",1643.0,511.0
71,"[[-0.30194403]
 [ 0.19228337]
 [-0.93373278]]",1644.0,528.0
72,"[[-0.31279469]
 [ 0.19289162]
 [-0.93002812]]",1655.0,541.0
73,"[[-0.32487676]
 [ 0.16190571]
 [-0.93179485]]",1675.0,522.0
74,"[[-0.32193718]
 [ 0.15969091]
 [-0.93319626]]",1687.0,507.0
75,"[[-0.31930373]
 [ 0.16406415]
 [-0.93334242]]",1695.0,499.0
76,"[[-0.302979  ]
 [ 0.16970657]
 [-0.93776511]]",1683.0,499.0
