frame,res,X,Y
1,"[[-0.06479589]
 [ 0.11342338]
 [-0.99143161]]",649.0,418.0
2,"[[-0.05603536]
 [ 0.11307672]
 [-0.99200489]]",689.0,376.0
3,"[[-0.06698326]
 [ 0.10707344]
 [-0.9919922 ]]",729.0,340.0
4,"[[-0.07405357]
 [ 0.08372012]
 [-0.99373387]]",765.0,293.0
5,"[[-0.07385309]
 [ 0.08611915]
 [-0.99354376]]",791.0,261.0
6,"[[-0.08030661]
 [ 0.08172902]
 [-0.99341392]]",816.0,234.0
7,"[[-0.07815872]
 [ 0.08023022]
 [-0.99370736]]",832.0,212.0
8,"[[-0.08270405]
 [ 0.08437336]
 [-0.99299606]]",848.0,200.0
9,"[[-0.07628155]
 [ 0.08518436]
 [-0.99344086]]",853.0,192.0
10,"[[-0.09740471]
 [ 0.04812303]
 [-0.99408073]]",877.0,153.0
11,"[[-0.09592767]
 [ 0.05573586]
 [-0.99382664]]",893.0,131.0
12,"[[-0.07522275]
 [ 0.06300067]
 [-0.99517458]]",885.0,122.0
13,"[[-0.08234614]
 [ 0.14438297]
 [-0.98608959]]",887.0,190.0
14,"[[-0.08078827]
 [ 0.16089434]
 [-0.98365963]]",887.0,255.0
15,"[[-0.08618095]
 [ 0.16228814]
 [-0.98297274]]",893.0,305.0
16,"[[-0.08364504]
 [ 0.16676812]
 [-0.98244181]]",894.0,345.0
17,"[[-0.08353355]
 [ 0.17597376]
 [-0.98084422]]",896.0,384.0
18,"[[-0.09044618]
 [ 0.16212942]
 [-0.98261566]]",903.0,399.0
19,"[[-0.08852497]
 [ 0.16351632]
 [-0.98256081]]",906.0,410.0
20,"[[-0.09689333]
 [ 0.14069421]
 [-0.98530037]]",916.0,397.0
21,"[[-0.09668789]
 [ 0.12602666]
 [-0.98730377]]",923.0,374.0
22,"[[-0.06747731]
 [ 0.14976673]
 [-0.98641611]]",901.0,380.0
23,"[[-0.08231574]
 [ 0.12831   ]
 [-0.98831203]]",899.0,364.0
24,"[[-0.09345282]
 [ 0.11009045]
 [-0.9895184 ]]",908.0,335.0
25,"[[-0.13277412]
 [ 0.1235388 ]
 [-0.9834171 ]]",951.0,327.0
26,"[[-0.12564124]
 [ 0.12252686]
 [-0.98448029]]",976.0,320.0
27,"[[-0.11699692]
 [ 0.10459059]
 [-0.9876095 ]]",984.0,298.0
28,"[[-0.1241074 ]
 [ 0.11281787]
 [-0.98583441]]",997.0,289.0
29,"[[-0.13742328]
 [ 0.09887971]
 [-0.98556463]]",1020.0,271.0
