frame,res,X,Y
1,"[[-0.11326298]
 [ 0.13549839]
 [-0.98428232]]",1020.0,326.0
2,"[[-0.10909844]
 [ 0.14866342]
 [-0.98285132]]",996.0,347.0
3,"[[-0.11142238]
 [ 0.14869588]
 [-0.98258566]]",982.0,362.0
4,"[[-0.11566634]
 [ 0.1481202 ]
 [-0.98218211]]",974.0,373.0
5,"[[-0.1153561 ]
 [ 0.13984241]
 [-0.98343127]]",969.0,374.0
6,"[[-0.11125009]
 [ 0.14686702]
 [-0.9828802 ]]",962.0,380.0
7,"[[-0.11482831]
 [ 0.14948264]
 [-0.98207403]]",960.0,388.0
8,"[[-0.11563023]
 [ 0.13208794]
 [-0.98447063]]",959.0,377.0
9,"[[-0.06493155]
 [ 0.04526626]
 [-0.99686251]]",913.0,294.0
10,"[[-0.03994711]
 [ 0.04659624]
 [-0.99811473]]",858.0,234.0
11,"[[-0.03378227]
 [ 0.05021469]
 [-0.99816694]]",812.0,193.0
12,"[[-0.03565541]
 [ 0.06723501]
 [-0.99709987]]",781.0,178.0
13,"[[-0.01749637]
 [ 0.0767039 ]
 [-0.99690039]]",742.0,175.0
14,"[[ 0.00110549]
 [ 0.09991143]
 [-0.99499572]]",699.0,193.0
15,"[[-0.00296957]
 [ 0.11622524]
 [-0.99321844]]",670.0,220.0
16,"[[-0.02684081]
 [ 0.09337249]
 [-0.99526939]]",669.0,220.0
17,"[[-0.02498408]
 [ 0.08198471]
 [-0.99632038]]",666.0,210.0
18,"[[-0.02173932]
 [ 0.09463502]
 [-0.99527464]]",661.0,213.0
19,"[[-0.02773719]
 [ 0.06966832]
 [-0.99718452]]",663.0,194.0
20,"[[-0.07937706]
 [ 0.08345887]
 [-0.9933448 ]]",709.0,192.0
21,"[[-0.19912742]
 [ 0.05856151]
 [-0.97822228]]",849.0,170.0
22,"[[-0.20418415]
 [ 0.05143733]
 [-0.97758019]]",957.0,148.0
23,"[[-0.21964388]
 [ 0.0346788 ]
 [-0.97496356]]",1049.0,117.0
24,"[[-0.23605236]
 [ 0.00779236]
 [-0.97170909]]",1131.0,71.0
