frame,res,X,Y
43,"[[-0.19251914]
 [ 0.02435234]
 [-0.980991  ]]",1255.0,27.0
44,"[[-0.23255729]
 [ 0.05201598]
 [-0.97119074]]",1281.0,43.0
45,"[[-0.21066631]
 [ 0.02292575]
 [-0.97728917]]",1280.0,28.0
46,"[[-0.21769407]
 [ 0.06833161]
 [-0.97362215]]",1285.0,57.0
47,"[[-0.24761842]
 [ 0.03034974]
 [-0.96838216]]",1316.0,45.0
48,"[[-0.25650028]
 [ 0.0661753 ]
 [-0.96427612]]",1347.0,68.0
49,"[[-0.20971036]
 [ 0.0476501 ]
 [-0.97660178]]",1328.0,68.0
50,"[[-0.21683482]
 [ 0.04764208]
 [-0.97504507]]",1320.0,68.0
51,"[[-0.20982102]
 [ 0.0469937 ]
 [-0.97660982]]",1307.0,67.0
52,"[[-0.21118797]
 [ 0.1085002 ]
 [-0.97140483]]",1300.0,121.0
53,"[[-0.21535793]
 [ 0.07848205]
 [-0.97337636]]",1297.0,132.0
54,"[[-0.21083166]
 [ 0.08398595]
 [-0.97390778]]",1291.0,146.0
55,"[[-0.23282583]
 [ 0.06460372]
 [-0.97037029]]",1307.0,139.0
56,"[[-0.24177445]
 [ 0.0421359 ]
 [-0.96941719]]",1325.0,114.0
57,"[[-0.22037861]
 [ 0.03128705]
 [-0.9749125 ]]",1319.0,86.0
58,"[[-0.22988351]
 [ 0.00794252]
 [-0.97318574]]",1323.0,46.0
59,"[[-0.19931008]
 [ 0.0213182 ]
 [-0.97970456]]",1299.0,28.0
60,"[[-0.21084638]
 [ 0.05213048]
 [-0.97612818]]",1292.0,40.0
61,"[[-0.21148024]
 [ 0.05138946]
 [-0.97603034]]",1288.0,48.0
62,"[[-0.21229964]
 [ 0.08830126]
 [-0.97320694]]",1286.0,86.0
63,"[[-0.21824705]
 [ 0.06112927]
 [-0.97397712]]",1290.0,90.0
64,"[[-0.20583736]
 [ 0.04135228]
 [-0.97771211]]",1282.0,75.0
65,"[[-0.2204954 ]
 [ 0.06206731]
 [-0.97341123]]",1290.0,82.0
66,"[[-0.22015247]
 [ 0.05408368]
 [-0.97396501]]",1294.0,80.0
67,"[[-0.20843326]
 [ 0.03357758]
 [-0.97746004]]",1287.0,61.0
68,"[[-0.18875347]
 [ 0.07474422]
 [-0.97917589]]",1265.0,82.0
69,"[[-0.18148606]
 [ 0.0840602 ]
 [-0.97979421]]",1243.0,105.0
70,"[[-0.19102851]
 [ 0.09618592]
 [-0.97686047]]",1235.0,133.0
71,"[[-0.19001689]
 [ 0.09426031]
 [-0.9772454 ]]",1228.0,152.0
72,"[[-0.19573702]
 [ 0.07814334]
 [-0.97753805]]",1228.0,151.0
73,"[[-0.19075903]
 [ 0.10592957]
 [-0.97590467]]",1225.0,175.0
74,"[[-0.1915993 ]
 [ 0.08132212]
 [-0.97809837]]",1223.0,172.0
75,"[[-0.1787157 ]
 [ 0.08793308]
 [-0.9799635 ]]",1211.0,175.0
76,"[[-0.17164086]
 [ 0.09740098]
 [-0.98033283]]",1195.0,186.0
77,"[[-0.1828921 ]
 [ 0.09383675]
 [-0.97864454]]",1194.0,191.0
78,"[[-0.1901433 ]
 [ 0.07719717]
 [-0.97871657]]",1198.0,179.0
79,"[[-0.18486816]
 [ 0.06769003]
 [-0.98042941]]",1196.0,163.0
80,"[[-0.18235165]
 [ 0.06490403]
 [-0.98108886]]",1193.0,148.0
81,"[[-0.18298115]
 [ 0.0948486 ]
 [-0.97853035]]",1192.0,165.0
82,"[[-0.17384075]
 [ 0.11528105]
 [-0.9780029 ]]",1184.0,195.0
83,"[[-0.17119793]
 [ 0.10638275]
 [-0.97947638]]",1174.0,208.0
84,"[[-0.18991303]
 [ 0.0776618 ]
 [-0.97872452]]",1182.0,192.0
85,"[[-0.20881528]
 [ 0.07244518]
 [-0.9752681 ]]",1206.0,176.0
86,"[[-0.20136074]
 [ 0.07319088]
 [-0.97677886]]",1217.0,165.0
87,"[[-0.20006443]
 [ 0.08120642]
 [-0.97641167]]",1225.0,165.0
88,"[[-0.19201191]
 [ 0.08693542]
 [-0.97753448]]",1223.0,170.0
89,"[[-0.21252619]
 [ 0.07175842]
 [-0.97451698]]",1241.0,160.0
90,"[[-0.20629276]
 [ 0.08358276]
 [-0.97491395]]",1248.0,163.0
91,"[[-0.20029466]
 [ 0.09448728]
 [-0.97516881]]",1248.0,175.0
92,"[[-0.21045872]
 [ 0.09117416]
 [-0.97334187]]",1256.0,181.0
93,"[[-0.19971658]
 [ 0.09062982]
 [-0.97565338]]",1253.0,184.0
94,"[[-0.21898595]
 [ 0.06836952]
 [-0.97332973]]",1266.0,167.0
95,"[[-0.21706096]
 [ 0.08440078]
 [-0.97250247]]",1275.0,169.0
96,"[[-0.21543513]
 [ 0.08120148]
 [-0.97313618]]",1279.0,167.0
97,"[[-0.22081908]
 [ 0.08741447]
 [-0.97138954]]",1288.0,172.0
98,"[[-0.19292443]
 [ 0.12024707]
 [-0.97381765]]",1270.0,205.0
99,"[[-0.19908453]
 [ 0.1158045 ]
 [-0.97311596]]",1263.0,224.0
100,"[[-0.21298423]
 [ 0.08934482]
 [-0.97296209]]",1269.0,215.0
101,"[[-0.21767095]
 [ 0.07220355]
 [-0.97334783]]",1277.0,194.0
102,"[[-0.22818457]
 [ 0.05785589]
 [-0.97189737]]",1293.0,165.0
103,"[[-0.22397463]
 [ 0.0729428 ]
 [-0.97186147]]",1302.0,158.0
104,"[[-0.22491021]
 [ 0.07413453]
 [-0.97155518]]",1308.0,154.0
105,"[[-0.21311579]
 [ 0.08830598]
 [-0.97302811]]",1302.0,163.0
106,"[[-0.21971246]
 [ 0.0819206 ]
 [-0.97211905]]",1304.0,164.0
107,"[[-0.19678068]
 [ 0.08189316]
 [-0.97702143]]",1283.0,164.0
108,"[[-0.21128715]
 [ 0.08099881]
 [-0.97406208]]",1281.0,164.0
109,"[[-0.21318491]
 [ 0.06362226]
 [-0.97493815]]",1281.0,149.0
110,"[[-0.21116899]
 [ 0.06824949]
 [-0.97506393]]",1280.0,142.0
111,"[[-0.14215968]
 [ 0.18140904]
 [-0.9730783 ]]",1220.0,236.0
112,"[[-0.08997593]
 [ 0.24452722]
 [-0.96545884]]",1131.0,361.0
113,"[[-0.10891068]
 [ 0.26288971]
 [-0.9586592 ]]",1084.0,472.0
114,"[[-0.11588294]
 [ 0.26752565]
 [-0.95655694]]",1055.0,557.0
115,"[[-0.10056531]
 [ 0.26365912]
 [-0.95935942]]",1020.0,616.0
116,"[[-0.09487389]
 [ 0.26032649]
 [-0.9608481 ]]",991.0,656.0
117,"[[-0.09649419]
 [ 0.25935029]
 [-0.96095073]]",970.0,685.0
118,"[[-0.09980145]
 [ 0.24038094]
 [-0.9655344 ]]",958.0,688.0
119,"[[-0.08026802]
 [ 0.28524302]
 [-0.9550882 ]]",933.0,731.0
120,"[[-0.10725431]
 [ 0.27824899]
 [-0.95450197]]",939.0,761.0
121,"[[-0.27751627]
 [ 0.13532653]
 [-0.95114218]]",1096.0,654.0
122,"[[-0.21770482]
 [ 0.14807181]
 [-0.96471724]]",1156.0,587.0
123,"[[-0.20111042]
 [ 0.12644282]
 [-0.97137367]]",1182.0,517.0
124,"[[-0.16277886]
 [ 0.24985249]
 [-0.95450342]]",1170.0,579.0
125,"[[-0.10449052]
 [ 0.30425209]
 [-0.94684338]]",1110.0,674.0
126,"[[-0.11873727]
 [ 0.32323926]
 [-0.93883856]]",1080.0,763.0
127,"[[-0.09453491]
 [ 0.2512637 ]
 [-0.96329108]]",1034.0,758.0
128,"[[-0.11604978]
 [ 0.25625924]
 [-0.95961641]]",1020.0,759.0
129,"[[-0.09577152]
 [ 0.26974634]
 [-0.95815694]]",991.0,771.0
130,"[[-0.09921713]
 [ 0.24368093]
 [-0.96476711]]",974.0,756.0
131,"[[-0.13015048]
 [ 0.23585995]
 [-0.96303216]]",989.0,740.0
132,"[[-0.13252787]
 [ 0.24117489]
 [-0.96139016]]",1003.0,733.0
133,"[[-0.09327485]
 [ 0.24430105]
 [-0.96520298]]",978.0,730.0
134,"[[-0.08715718]
 [ 0.25120045]
 [-0.96400309]]",954.0,735.0
135,"[[-0.09355535]
 [ 0.25771208]
 [-0.9616818 ]]",944.0,745.0
136,"[[-0.0942281 ]
 [ 0.2601597 ]
 [-0.96095681]]",936.0,754.0
137,"[[-0.07938701]
 [ 0.26446096]
 [-0.96112336]]",918.0,765.0
138,"[[-0.05974122]
 [ 0.27310205]
 [-0.96012825]]",886.0,778.0
139,"[[-0.05833716]
 [ 0.26860143]
 [-0.96148325]]",862.0,785.0
140,"[[-0.0725354 ]
 [ 0.24215756]
 [-0.96752175]]",858.0,766.0
141,"[[-0.07730827]
 [ 0.25173187]
 [-0.96470436]]",858.0,761.0
142,"[[-0.07839363]
 [ 0.26845465]
 [-0.96009715]]",859.0,771.0
143,"[[-0.08030193]
 [ 0.25588005]
 [-0.96336753]]",862.0,767.0
144,"[[-0.095708  ]
 [ 0.23607642]
 [-0.96700977]]",877.0,745.0
145,"[[-0.10028141]
 [ 0.2552472 ]
 [-0.96166133]]",892.0,748.0
146,"[[-0.10791595]
 [ 0.24181263]
 [-0.96430327]]",910.0,738.0
147,"[[-0.11058397]
 [ 0.24409004]
 [-0.96342682]]",926.0,733.0
148,"[[-0.10650486]
 [ 0.23584876]
 [-0.96593586]]",933.0,722.0
149,"[[-0.09782686]
 [ 0.23183697]
 [-0.96782309]]",931.0,710.0
150,"[[-0.10481716]
 [ 0.21571778]
 [-0.97081368]]",935.0,687.0
151,"[[-0.10497678]
 [ 0.22251998]
 [-0.96925989]]",939.0,677.0
152,"[[-0.11048118]
 [ 0.22716912]
 [-0.96756814]]",947.0,673.0
153,"[[-0.10127125]
 [ 0.23981765]
 [-0.96552143]]",944.0,681.0
154,"[[-0.11247008]
 [ 0.23036272]
 [-0.96658341]]",951.0,678.0
155,"[[-0.12006307]
 [ 0.25956384]
 [-0.95823352]]",964.0,702.0
156,"[[-0.11644844]
 [ 0.24757442]
 [-0.96184545]]",971.0,709.0
157,"[[-0.08456375]
 [ 0.26699067]
 [-0.95998175]]",948.0,733.0
158,"[[-0.1021786 ]
 [ 0.24030708]
 [-0.96530412]]",946.0,726.0
159,"[[-0.09124154]
 [ 0.25231743]
 [-0.96333322]]",935.0,733.0
160,"[[-0.0862393 ]
 [ 0.25868678]
 [-0.96210391]]",923.0,745.0
161,"[[-0.09151477]
 [ 0.25344258]
 [-0.96301189]]",919.0,748.0
162,"[[-0.09447002]
 [ 0.24630038]
 [-0.96457842]]",918.0,743.0
163,"[[-0.09635505]
 [ 0.26013654]
 [-0.96075215]]",920.0,752.0
164,"[[-0.09899879]
 [ 0.25322079]
 [-0.96232971]]",923.0,752.0
165,"[[-0.08865569]
 [ 0.26700137]
 [-0.95960952]]",916.0,763.0
166,"[[-0.09585663]
 [ 0.28263448]
 [-0.95442614]]",917.0,787.0
167,"[[-0.10289443]
 [ 0.28679909]
 [-0.95244896]]",925.0,808.0
168,"[[-0.09241999]
 [ 0.28241997]
 [-0.95482852]]",921.0,820.0
169,"[[-0.11643907]
 [ 0.25274174]
 [-0.96050172]]",939.0,802.0
170,"[[-0.10899355]
 [ 0.25700585]
 [-0.96024393]]",946.0,793.0
171,"[[-0.11855087]
 [ 0.24704246]
 [-0.96172538]]",959.0,776.0
172,"[[-0.13468545]
 [ 0.23090115]
 [-0.96361013]]",983.0,749.0
173,"[[-0.13887434]
 [ 0.22663203]
 [-0.96402896]]",1004.0,726.0
174,"[[-0.11280975]
 [ 0.22389949]
 [-0.96806145]]",996.0,706.0
175,"[[-0.11597469]
 [ 0.23099497]
 [-0.96601822]]",994.0,699.0
176,"[[-0.11764509]
 [ 0.22739585]
 [-0.96666993]]",993.0,690.0
177,"[[-0.10200549]
 [ 0.22318242]
 [-0.96942482]]",978.0,680.0
178,"[[-0.10075795]
 [ 0.22956385]
 [-0.96806419]]",967.0,677.0
179,"[[-0.10059001]
 [ 0.2417944 ]
 [-0.96509954]]",958.0,687.0
180,"[[-0.08296238]
 [ 0.25965307]
 [-0.96213176]]",935.0,709.0
181,"[[-0.10786772]
 [ 0.25390385]
 [-0.96119581]]",940.0,719.0
182,"[[-0.10795803]
 [ 0.26149588]
 [-0.95914804]]",945.0,734.0
183,"[[-0.10016012]
 [ 0.27215839]
 [-0.95702548]]",942.0,757.0
184,"[[-0.10127193]
 [ 0.28332688]
 [-0.9536613 ]]",941.0,782.0
185,"[[-0.11858692]
 [ 0.30376737]
 [-0.94533726]]",956.0,820.0
186,"[[-0.11620157]
 [ 0.28892368]
 [-0.9502738 ]]",964.0,834.0
187,"[[-0.11082945]
 [ 0.26497292]
 [-0.95786543]]",965.0,822.0
188,"[[-0.12177492]
 [ 0.23035331]
 [-0.96545752]]",975.0,781.0
189,"[[-0.12350115]
 [ 0.23301063]
 [-0.96460018]]",984.0,753.0
190,"[[-0.11602917]
 [ 0.25121421]
 [-0.96095195]]",984.0,749.0
191,"[[-0.11412071]
 [ 0.27792595]
 [-0.95379958]]",982.0,771.0
192,"[[-0.11309949]
 [ 0.27429399]
 [-0.95497189]]",981.0,783.0
193,"[[-0.13636122]
 [ 0.29141492]
 [-0.94682784]]",1001.0,809.0
194,"[[-0.12902351]
 [ 0.2694232 ]
 [-0.9543396 ]]",1009.0,808.0
195,"[[-0.12990576]
 [ 0.25009125]
 [-0.95946801]]",1015.0,789.0
196,"[[-0.13835207]
 [ 0.2393913 ]
 [-0.96101535]]",1027.0,767.0
197,"[[-0.13284839]
 [ 0.23952653]
 [-0.96175795]]",1030.0,750.0
198,"[[-0.11718059]
 [ 0.24097545]
 [-0.96343113]]",1019.0,739.0
199,"[[-0.12833604]
 [ 0.24818302]
 [-0.96017449]]",1020.0,737.0
200,"[[-0.13533995]
 [ 0.26938338]
 [-0.95347559]]",1029.0,756.0
201,"[[-0.12562882]
 [ 0.25317202]
 [-0.95922955]]",1026.0,756.0
202,"[[-0.12215718]
 [ 0.24375089]
 [-0.96211388]]",1020.0,746.0
203,"[[-0.11900291]
 [ 0.22983058]
 [-0.96592764]]",1013.0,726.0
204,"[[-0.12544145]
 [ 0.23525762]
 [-0.96380407]]",1014.0,715.0
205,"[[-0.10039483]
 [ 0.25842779]
 [-0.96079964]]",992.0,729.0
206,"[[-0.10781131]
 [ 0.2537656 ]
 [-0.96123865]]",982.0,735.0
207,"[[-0.12999894]
 [ 0.2082343 ]
 [-0.96940123]]",994.0,697.0
208,"[[-0.1490602 ]
 [ 0.10083451]
 [-0.98367345]]",1017.0,572.0
209,"[[-0.14551178]
 [ 0.13676422]
 [-0.97985809]]",1031.0,512.0
210,"[[-0.13489689]
 [ 0.11231934]
 [-0.98447305]]",1032.0,447.0
211,"[[-0.10342936]
 [ 0.11024136]
 [-0.98850858]]",1005.0,397.0
212,"[[-0.09707997]
 [ 0.12946226]
 [-0.98682065]]",980.0,378.0
213,"[[-0.1346348 ]
 [ 0.09207027]
 [-0.9866086 ]]",994.0,330.0
214,"[[-0.12402402]
 [ 0.10275601]
 [-0.9869444 ]]",995.0,305.0
215,"[[-0.12938286]
 [ 0.12797356]
 [-0.98330201]]",1001.0,309.0
216,"[[-0.14617723]
 [ 0.09635613]
 [-0.98455458]]",1020.0,284.0
217,"[[-0.10859786]
 [ 0.13296007]
 [-0.98515386]]",1001.0,298.0
218,"[[-0.08682827]
 [ 0.1468532 ]
 [-0.98534004]]",968.0,319.0
219,"[[-0.08452904]
 [ 0.15249842]
 [-0.98468222]]",941.0,340.0
220,"[[-0.08019003]
 [ 0.15058197]
 [-0.98533985]]",919.0,354.0
221,"[[-0.09292471]
 [ 0.13511084]
 [-0.98646341]]",914.0,350.0
222,"[[-0.10003675]
 [ 0.13734975]
 [-0.98545811]]",916.0,349.0
223,"[[-0.10953172]
 [ 0.14519508]
 [-0.98332151]]",926.0,355.0
224,"[[-0.09775491]
 [ 0.13790216]
 [-0.98560995]]",923.0,352.0
225,"[[-0.09288045]
 [ 0.13684406]
 [-0.98622864]]",916.0,350.0
226,"[[-0.11971003]
 [ 0.12413029]
 [-0.98501837]]",935.0,337.0
227,"[[-0.11606768]
 [ 0.14225605]
 [-0.98300128]]",945.0,344.0
228,"[[-0.10375302]
 [ 0.13434389]
 [-0.98548822]]",942.0,343.0
229,"[[-0.13563232]
 [ 0.16392545]
 [-0.97710405]]",969.0,370.0
230,"[[-0.22903451]
 [-0.0125998 ]
 [-0.97333676]]",1072.0,235.0
231,"[[-0.13894638]
 [ 0.16371472]
 [-0.97667364]]",1066.0,290.0
232,"[[-0.12988079]
 [ 0.04167894]
 [-0.99065324]]",1053.0,223.0
233,"[[-0.14807379]
 [ 0.05075667]
 [-0.98767298]]",1059.0,183.0
234,"[[-0.12605044]
 [ 0.10934175]
 [-0.98597955]]",1045.0,204.0
235,"[[-0.14103679]
 [ 0.14393077]
 [-0.97948586]]",1049.0,250.0
236,"[[-0.13584485]
 [ 0.13593337]
 [-0.98136043]]",1046.0,276.0
237,"[[-0.13565944]
 [ 0.13173097]
 [-0.981959  ]]",1045.0,291.0
238,"[[-0.12521798]
 [ 0.13841116]
 [-0.982427  ]]",1035.0,308.0
239,"[[-0.14752446]
 [ 0.10317402]
 [-0.98366237]]",1047.0,290.0
240,"[[-0.12476123]
 [ 0.11704942]
 [-0.98525838]]",1036.0,289.0
241,"[[-0.11502539]
 [ 0.11885184]
 [-0.98622685]]",1019.0,290.0
242,"[[-0.12297971]
 [ 0.07928115]
 [-0.98923733]]",1014.0,256.0
243,"[[-0.16437743]
 [ 0.10883724]
 [-0.98037468]]",1047.0,258.0
244,"[[-0.16411002]
 [ 0.11944253]
 [-0.97918404]]",1071.0,269.0
245,"[[-0.15268362]
 [ 0.11064887]
 [-0.98206137]]",1079.0,270.0
246,"[[-0.12596103]
 [ 0.10731545]
 [-0.98621357]]",1061.0,268.0
247,"[[-0.12607554]
 [ 0.15894442]
 [-0.97920459]]",1049.0,312.0
248,"[[-0.11940267]
 [ 0.16400328]
 [-0.97920678]]",1034.0,349.0
249,"[[-0.11830991]
 [ 0.16004151]
 [-0.97999463]]",1022.0,372.0
250,"[[-0.13730967]
 [ 0.16296203]
 [-0.97703093]]",1031.0,391.0
251,"[[-0.13120585]
 [ 0.15430334]
 [-0.97927295]]",1031.0,396.0
252,"[[-0.13295354]
 [ 0.14164342]
 [-0.98094877]]",1032.0,388.0
253,"[[-0.14280486]
 [ 0.15269924]
 [-0.97790067]]",1042.0,392.0
254,"[[-0.15692524]
 [ 0.15713532]
 [-0.97502972]]",1062.0,400.0
255,"[[-0.15501537]
 [ 0.15482387]
 [-0.97570477]]",1074.0,402.0
256,"[[-0.14715885]
 [ 0.15246812]
 [-0.97729102]]",1076.0,402.0
257,"[[-0.14243218]
 [ 0.14886641]
 [-0.97854579]]",1073.0,399.0
258,"[[-0.12700669]
 [ 0.16073454]
 [-0.97879196]]",1058.0,408.0
259,"[[-0.12711689]
 [ 0.15144935]
 [-0.98025731]]",1047.0,406.0
260,"[[-0.09523542]
 [ 0.17695713]
 [-0.97960012]]",1011.0,427.0
261,"[[-0.11160858]
 [ 0.15027398]
 [-0.98232442]]",1000.0,419.0
262,"[[-0.12263123]
 [ 0.1540663 ]
 [-0.98042091]]",1001.0,416.0
263,"[[-0.13125654]
 [ 0.13604074]
 [-0.98196977]]",1009.0,397.0
264,"[[-0.11755723]
 [ 0.11140115]
 [-0.98679789]]",1002.0,362.0
265,"[[-0.10878341]
 [ 0.08940284]
 [-0.99003702]]",989.0,316.0
266,"[[-0.12461753]
 [ 0.11842648]
 [-0.98511199]]",994.0,309.0
267,"[[-0.12051074]
 [ 0.12871363]
 [-0.98433224]]",994.0,313.0
268,"[[-0.12432086]
 [ 0.12497572]
 [-0.98434008]]",997.0,311.0
269,"[[-0.13959852]
 [ 0.12064581]
 [-0.98283104]]",1013.0,306.0
270,"[[-0.12508366]
 [ 0.13519675]
 [-0.98289161]]",1012.0,315.0
271,"[[-0.12568051]
 [ 0.13033541]
 [-0.98347196]]",1010.0,317.0
272,"[[-0.12839128]
 [ 0.11639347]
 [-0.98486966]]",1012.0,307.0
273,"[[-0.12260068]
 [ 0.13844053]
 [-0.98275292]]",1009.0,320.0
274,"[[-0.13014336]
 [ 0.11860133]
 [-0.98437616]]",1013.0,311.0
275,"[[-0.14063547]
 [ 0.12741628]
 [-0.98182827]]",1026.0,313.0
276,"[[-0.10436096]
 [ 0.17463015]
 [-0.97908789]]",1003.0,356.0
277,"[[-0.12542668]
 [ 0.11276787]
 [-0.98567315]]",1005.0,332.0
278,"[[-0.13441944]
 [ 0.10441837]
 [-0.98540764]]",1013.0,309.0
279,"[[-0.12803299]
 [ 0.13189652]
 [-0.98296025]]",1014.0,315.0
280,"[[-0.13694221]
 [ 0.11931418]
 [-0.98336715]]",1023.0,309.0
281,"[[-0.14313466]
 [ 0.13648304]
 [-0.98024734]]",1035.0,319.0
282,"[[-0.14487374]
 [ 0.14756978]
 [-0.97838375]]",1046.0,337.0
283,"[[-0.1285268 ]
 [ 0.1469966 ]
 [-0.98075117]]",1039.0,349.0
284,"[[-0.13901318]
 [ 0.13527366]
 [-0.98100784]]",1044.0,347.0
285,"[[-0.13717596]
 [ 0.12340966]
 [-0.98282898]]",1046.0,335.0
286,"[[-0.11210414]
 [ 0.14775823]
 [-0.98264956]]",1025.0,347.0
287,"[[-0.12571351]
 [ 0.13093377]
 [-0.98338825]]",1022.0,342.0
288,"[[-0.12047573]
 [ 0.13867486]
 [-0.98298265]]",1015.0,345.0
289,"[[-0.13037828]
 [ 0.07824051]
 [-0.98837236]]",1017.0,294.0
290,"[[-0.12831719]
 [ 0.07600085]
 [-0.98881675]]",1017.0,255.0
291,"[[-0.1194919 ]
 [ 0.09580951]
 [-0.98820151]]",1009.0,243.0
292,"[[-0.12845132]
 [ 0.07965533]
 [-0.98851165]]",1010.0,221.0
293,"[[-0.13615565]
 [ 0.11479684]
 [-0.98401388]]",1019.0,235.0
294,"[[-0.14975439]
 [ 0.09921083]
 [-0.98373311]]",1038.0,233.0
295,"[[-0.15228135]
 [ 0.05987269]
 [-0.986522  ]]",1054.0,197.0
296,"[[-0.16377589]
 [ 0.11136619]
 [-0.98019132]]",1076.0,216.0
297,"[[-0.15647032]
 [ 0.1112302 ]
 [-0.98139945]]",1086.0,229.0
298,"[[-0.15982933]
 [ 0.09793105]
 [-0.98227496]]",1096.0,228.0
299,"[[-0.14346402]
 [ 0.07632102]
 [-0.98670825]]",1089.0,208.0
300,"[[-0.13877709]
 [ 0.05979943]
 [-0.98851654]]",1079.0,179.0
301,"[[-0.15068035]
 [ 0.08361081]
 [-0.98504044]]",1083.0,179.0
302,"[[-0.15096639]
 [ 0.12142461]
 [-0.98105312]]",1086.0,210.0
303,"[[-0.1620235 ]
 [ 0.15053879]
 [-0.97523662]]",1099.0,260.0
304,"[[-0.17176193]
 [ 0.15288708]
 [-0.97320264]]",1116.0,299.0
305,"[[-0.16597785]
 [ 0.15801127]
 [-0.97338779]]",1125.0,332.0
306,"[[-0.16121913]
 [ 0.17468891]
 [-0.97133526]]",1128.0,372.0
307,"[[-0.1590232 ]
 [ 0.15809023]
 [-0.97453533]]",1127.0,386.0
308,"[[-0.18851009]
 [ 0.14474614]
 [-0.97134572]]",1154.0,386.0
309,"[[-0.19135939]
 [ 0.17107247]
 [-0.96649666]]",1176.0,408.0
310,"[[-0.18895297]
 [ 0.15531443]
 [-0.96962581]]",1190.0,411.0
311,"[[-0.19553281]
 [ 0.14828544]
 [-0.96942166]]",1206.0,407.0
312,"[[-0.19815295]
 [ 0.14657308]
 [-0.96915001]]",1217.0,400.0
313,"[[-0.1499676 ]
 [ 0.22547674]
 [-0.96263698]]",1186.0,468.0
314,"[[-0.27314818]
 [ 0.0562764 ]
 [-0.96032444]]",1276.0,369.0
315,"[[-0.20437295]
 [ 0.09189577]
 [-0.97457009]]",1277.0,328.0
316,"[[-0.25334596]
 [ 0.11098461]
 [-0.96098816]]",1324.0,315.0
