frame,res,X,Y
1,"[[-0.12614022]
 [ 0.14369647]
 [-0.98154978]]",970.0,391.0
2,"[[-0.13089747]
 [ 0.15173318]
 [-0.97971572]]",981.0,398.0
3,"[[-0.12770435]
 [ 0.1568057 ]
 [-0.97933833]]",987.0,408.0
4,"[[-0.12373392]
 [ 0.16138453]
 [-0.97910416]]",988.0,419.0
5,"[[-0.12492084]
 [ 0.15929629]
 [-0.9792954 ]]",990.0,425.0
6,"[[-0.14266376]
 [ 0.14571199]
 [-0.97898675]]",1006.0,417.0
7,"[[-0.1461376 ]
 [ 0.13997611]
 [-0.97931123]]",1022.0,406.0
8,"[[-0.12145037]
 [ 0.15881427]
 [-0.9798101 ]]",1011.0,415.0
9,"[[-0.14603267]
 [ 0.1432446 ]
 [-0.97885415]]",1025.0,408.0
10,"[[-0.14980082]
 [ 0.1308557 ]
 [-0.98001862]]",1038.0,392.0
11,"[[-0.14685815]
 [ 0.14152715]
 [-0.97898046]]",1045.0,390.0
12,"[[-0.16399009]
 [ 0.09605089]
 [-0.98177466]]",1065.0,349.0
13,"[[-0.14284321]
 [ 0.10109727]
 [-0.98456851]]",1060.0,322.0
14,"[[-0.13099408]
 [ 0.10847268]
 [-0.98543099]]",1046.0,309.0
15,"[[-0.13869729]
 [ 0.08716855]
 [-0.98649111]]",1041.0,281.0
16,"[[-0.14805073]
 [ 0.05414511]
 [-0.98749647]]",1046.0,232.0
17,"[[-0.1480815 ]
 [ 0.07810264]
 [-0.98588633]]",1049.0,217.0
18,"[[-0.16023744]
 [ 0.07901223]
 [-0.98391109]]",1063.0,207.0
19,"[[-0.14910826]
 [ 0.06856803]
 [-0.98644065]]",1063.0,191.0
20,"[[-0.13832113]
 [ 0.0939579 ]
 [-0.98592047]]",1055.0,202.0
21,"[[-0.13128038]
 [ 0.1028869 ]
 [-0.98599176]]",1042.0,218.0
22,"[[-0.14320849]
 [ 0.08027924]
 [-0.98643123]]",1043.0,209.0
23,"[[-0.14544381]
 [ 0.0827957 ]
 [-0.98589602]]",1046.0,205.0
24,"[[-0.12756134]
 [ 0.16265696]
 [-0.97840218]]",1033.0,273.0
25,"[[-0.11119821]
 [ 0.22061841]
 [-0.96900076]]",1010.0,374.0
26,"[[-0.10375672]
 [ 0.21672479]
 [-0.97070331]]",986.0,444.0
27,"[[-0.10490959]
 [ 0.22514008]
 [-0.96866192]]",970.0,502.0
28,"[[-0.11104305]
 [ 0.21649279]
 [-0.96994861]]",963.0,535.0
29,"[[-0.1062837 ]
 [ 0.2243674 ]
 [-0.96869141]]",954.0,567.0
30,"[[-0.13420526]
 [ 0.22138297]
 [-0.96590814]]",972.0,589.0
31,"[[-0.11947147]
 [ 0.21986849]
 [-0.96818615]]",973.0,605.0
32,"[[-0.12573228]
 [ 0.21499473]
 [-0.96848782]]",979.0,612.0
33,"[[-0.10598491]
 [ 0.21114589]
 [-0.97169162]]",966.0,613.0
34,"[[-0.10368873]
 [ 0.19288367]
 [-0.9757277 ]]",954.0,598.0
35,"[[-0.1048754 ]
 [ 0.18911886]
 [-0.97633765]]",947.0,584.0
36,"[[-0.10693955]
 [ 0.19458004]
 [-0.97503976]]",944.0,579.0
37,"[[-0.12315659]
 [ 0.06623349]
 [-0.99017452]]",954.0,461.0
38,"[[-0.10061999]
 [ 0.10521492]
 [-0.98934596]]",942.0,407.0
39,"[[-0.11906976]
 [ 0.10009936]
 [-0.98782717]]",948.0,363.0
40,"[[-0.11404355]
 [ 0.11438475]
 [-0.98686889]]",949.0,344.0
41,"[[-0.11567936]
 [ 0.10838077]
 [-0.98735601]]",951.0,325.0
42,"[[-0.10989037]
 [ 0.13160248]
 [-0.98519282]]",947.0,331.0
43,"[[-0.12099456]
 [ 0.11639208]
 [-0.98580586]]",954.0,322.0
44,"[[-0.12540592]
 [ 0.10486172]
 [-0.98654821]]",963.0,305.0
45,"[[-0.12319398]
 [ 0.08426596]
 [-0.98879851]]",967.0,275.0
46,"[[-0.16275556]
 [ 0.04385984]
 [-0.9856911 ]]",1005.0,218.0
47,"[[-0.16792881]
 [ 0.05224543]
 [-0.9844137 ]]",1037.0,184.0
48,"[[-0.16907972]
 [ 0.04120758]
 [-0.98474057]]",1061.0,149.0
49,"[[-0.14780438]
 [ 0.06697529]
 [-0.98674626]]",1059.0,145.0
50,"[[-0.15677548]
 [ 0.05784879]
 [-0.98593862]]",1066.0,135.0
51,"[[-0.03466358]
 [ 0.14670674]
 [-0.98857249]]",966.0,204.0
52,"[[ 0.0028567 ]
 [ 0.18037074]
 [-0.98359455]]",861.0,284.0
53,"[[ 0.02226295]
 [ 0.19376429]
 [-0.98079547]]",768.0,355.0
54,"[[ 0.01382195]
 [ 0.2037778 ]
 [-0.97891959]]",707.0,414.0
55,"[[ 0.01072537]
 [ 0.19098075]
 [-0.98153518]]",664.0,448.0
56,"[[ 0.01962145]
 [ 0.19017637]
 [-0.98155384]]",626.0,471.0
57,"[[ 0.01489447]
 [ 0.19182267]
 [-0.98131657]]",602.0,490.0
58,"[[ 0.00528185]
 [ 0.17488828]
 [-0.98457412]]",593.0,487.0
59,"[[ 0.01320479]
 [ 0.17932946]
 [-0.98370045]]",579.0,489.0
60,"[[ 0.01663006]
 [ 0.17557433]
 [-0.98432571]]",567.0,488.0
61,"[[ 0.00928783]
 [ 0.2032088 ]
 [-0.97909138]]",564.0,512.0
62,"[[ 0.01197139]
 [ 0.20363545]
 [-0.97897359]]",559.0,530.0
63,"[[ 0.01482641]
 [ 0.21404869]
 [-0.97671047]]",553.0,553.0
64,"[[ 0.01211803]
 [ 0.19865224]
 [-0.97999512]]",552.0,555.0
65,"[[-1.28356842e-04]
 [ 2.01310188e-01]
 [-9.79527535e-01]]",561.0,560.0
66,"[[-0.0169324 ]
 [ 0.18838299]
 [-0.98194966]]",582.0,553.0
67,"[[-0.00406412]
 [ 0.1679784 ]
 [-0.9857823 ]]",587.0,528.0
68,"[[-0.01841488]
 [ 0.15987204]
 [-0.98696597]]",603.0,503.0
69,"[[-0.02461696]
 [ 0.16037528]
 [-0.98674909]]",620.0,485.0
70,"[[-0.01607601]
 [ 0.15740639]
 [-0.98740305]]",625.0,470.0
71,"[[-0.01552808]
 [ 0.16133107]
 [-0.98677817]]",629.0,461.0
72,"[[-0.00947232]
 [ 0.16053455]
 [-0.98698477]]",626.0,454.0
73,"[[-0.00610172]
 [ 0.15080965]
 [-0.98854399]]",621.0,441.0
74,"[[-0.01208596]
 [ 0.15533561]
 [-0.98778782]]",623.0,435.0
75,"[[-0.01018361]
 [ 0.17703571]
 [-0.98415174]]",623.0,450.0
76,"[[ 0.00119094]
 [ 0.1802221 ]
 [-0.98362522]]",613.0,464.0
77,"[[ 0.00939201]
 [ 0.20045644]
 [-0.9796576 ]]",599.0,492.0
78,"[[ 0.03121228]
 [ 0.20567432]
 [-0.97812262]]",569.0,518.0
79,"[[ 0.02228245]
 [ 0.21867679]
 [-0.9755429 ]]",554.0,550.0
80,"[[ 0.03036659]
 [ 0.22198549]
 [-0.97457699]]",536.0,577.0
81,"[[ 0.02399425]
 [ 0.21740929]
 [-0.97578557]]",529.0,593.0
82,"[[ 0.03377205]
 [ 0.23819044]
 [-0.97063112]]",515.0,623.0
83,"[[-0.10518917]
 [ 0.21505455]
 [-0.97092058]]",627.0,623.0
84,"[[-0.18192247]
 [ 0.17563046]
 [-0.96750098]]",778.0,590.0
85,"[[-0.16135116]
 [ 0.19503096]
 [-0.9674341 ]]",870.0,584.0
86,"[[-0.16979579]
 [ 0.20140884]
 [-0.96467812]]",945.0,586.0
87,"[[-0.17218699]
 [ 0.17562677]
 [-0.96928163]]",1002.0,564.0
88,"[[-0.16128599]
 [ 0.19338069]
 [-0.96777618]]",1033.0,563.0
89,"[[-0.16526537]
 [ 0.19537132]
 [-0.9667044 ]]",1061.0,566.0
90,"[[-0.17019561]
 [ 0.18575011]
 [-0.96774498]]",1085.0,559.0
91,"[[-0.17761774]
 [ 0.1844722 ]
 [-0.96665503]]",1109.0,553.0
92,"[[-0.19179226]
 [ 0.18407338]
 [-0.96401904]]",1139.0,548.0
93,"[[-0.20723236]
 [ 0.19813775]
 [-0.9580168 ]]",1177.0,559.0
94,"[[-0.2054382 ]
 [ 0.20960882]
 [-0.95595988]]",1203.0,576.0
95,"[[-0.2136005 ]
 [ 0.20754164]
 [-0.95462102]]",1229.0,587.0
96,"[[-0.21458722]
 [ 0.21547624]
 [-0.95263966]]",1249.0,602.0
97,"[[-0.18716655]
 [ 0.19269866]
 [-0.96324239]]",1237.0,591.0
98,"[[-0.17973247]
 [ 0.20485894]
 [-0.96214814]]",1223.0,594.0
99,"[[-0.18456106]
 [ 0.2172292 ]
 [-0.95851379]]",1217.0,608.0
100,"[[-0.18392683]
 [ 0.21244239]
 [-0.95970785]]",1212.0,614.0
101,"[[-0.15498524]
 [ 0.19089882]
 [-0.96929728]]",1180.0,596.0
102,"[[-0.14685838]
 [ 0.12086372]
 [-0.98174568]]",1148.0,520.0
103,"[[-0.12212729]
 [ 0.07709424]
 [-0.98951574]]",1102.0,426.0
104,"[[-0.12274702]
 [ 0.02444222]
 [-0.99213696]]",1069.0,312.0
105,"[[-0.1018649 ]
 [ 0.06919381]
 [-0.99238892]]",1027.0,267.0
106,"[[-0.13933156]
 [ 0.16269222]
 [-0.97678962]]",1031.0,317.0
107,"[[-0.1183684 ]
 [ 0.27639352]
 [-0.95372719]]",1018.0,461.0
108,"[[-0.11284686]
 [ 0.23135515]
 [-0.96630243]]",1003.0,523.0
109,"[[-0.16215107]
 [-0.01270716]
 [-0.98668412]]",1032.0,351.0
110,"[[-0.13270768]
 [ 0.02646362]
 [-0.99080187]]",1027.0,260.0
111,"[[-0.21235863]
 [ 0.05343313]
 [-0.97572984]]",1094.0,217.0
112,"[[-0.15735597]
 [ 0.16924668]
 [-0.97293096]]",1096.0,287.0
113,"[[-0.13131042]
 [ 0.19289647]
 [-0.9723932 ]]",1074.0,359.0
114,"[[-0.10237162]
 [ 0.18414943]
 [-0.97755258]]",1032.0,403.0
115,"[[-0.07576334]
 [ 0.22709571]
 [-0.97092093]]",980.0,475.0
116,"[[-0.12326552]
 [ 0.19078488]
 [-0.97386177]]",984.0,495.0
117,"[[-0.10724718]
 [ 0.21235137]
 [-0.97129035]]",972.0,528.0
118,"[[-0.11922074]
 [ 0.1910237 ]
 [-0.97431841]]",974.0,532.0
119,"[[-0.12852372]
 [ 0.17755471]
 [-0.97568231]]",984.0,524.0
120,"[[-0.13033364]
 [ 0.17814124]
 [-0.97533525]]",992.0,518.0
