frame,res,X,Y
1,"[[-0.14897438]
 [ 0.1066675 ]
 [-0.98307104]]",1036.0,344.0
2,"[[-0.16917071]
 [ 0.10031231]
 [-0.98046862]]",1058.0,317.0
3,"[[-0.18089384]
 [ 0.07930783]
 [-0.98029979]]",1085.0,280.0
4,"[[-0.17802775]
 [ 0.06636301]
 [-0.98178515]]",1102.0,241.0
5,"[[-0.16605793]
 [ 0.08873177]
 [-0.9821158 ]]",1104.0,232.0
6,"[[-0.16735069]
 [ 0.09278946]
 [-0.9815212 ]]",1106.0,230.0
7,"[[-0.17404669]
 [ 0.08154811]
 [-0.98135501]]",1114.0,218.0
8,"[[-0.16844888]
 [ 0.0841478 ]
 [-0.98211207]]",1115.0,212.0
9,"[[-0.15561504]
 [ 0.1060528 ]
 [-0.98210832]]",1104.0,227.0
10,"[[-0.12268448]
 [ 0.12394585]
 [-0.98467555]]",1068.0,252.0
11,"[[-0.10380957]
 [ 0.11422267]
 [-0.98801658]]",1025.0,263.0
12,"[[-0.09544502]
 [ 0.10416489]
 [-0.98996966]]",985.0,262.0
13,"[[-0.04876807]
 [ 0.18377815]
 [-0.98175723]]",916.0,330.0
14,"[[-0.01910431]
 [ 0.1728993 ]
 [-0.98475421]]",840.0,370.0
15,"[[-0.02192127]
 [ 0.15987614]
 [-0.98689365]]",787.0,387.0
16,"[[-0.00367545]
 [ 0.2141793 ]
 [-0.97678745]]",733.0,448.0
17,"[[-0.00271916]
 [ 0.21565124]
 [-0.97646666]]",693.0,493.0
18,"[[-0.00687123]
 [ 0.21613546]
 [-0.97633921]]",667.0,527.0
19,"[[-0.00685594]
 [ 0.21477613]
 [-0.97663924]]",648.0,551.0
20,"[[-0.01250964]
 [ 0.18483205]
 [-0.9826905 ]]",639.0,542.0
21,"[[-0.00120251]
 [ 0.20571006]
 [-0.97861224]]",622.0,555.0
22,"[[ 0.00884828]
 [ 0.20813991]
 [-0.97805904]]",601.0,567.0
23,"[[ 0.01386162]
 [ 0.19466042]
 [-0.98077274]]",582.0,563.0
24,"[[ 0.00380511]
 [ 0.19069533]
 [-0.9816419 ]]",576.0,557.0
25,"[[ 0.01516053]
 [ 0.18540461]
 [-0.98254531]]",562.0,548.0
26,"[[ 0.01854102]
 [ 0.17863979]
 [-0.98373983]]",550.0,533.0
27,"[[ 0.02223027]
 [ 0.1977715 ]
 [-0.97999604]]",538.0,539.0
28,"[[ 0.02630757]
 [ 0.21347773]
 [-0.97659366]]",525.0,558.0
