frame,res,X,Y
129,"[[-0.07696987]
 [ 0.23425973]
 [-0.96912229]]",864.0,681.0
130,"[[-0.07227973]
 [ 0.24522876]
 [-0.96676703]]",861.0,693.0
131,"[[-0.06036542]
 [ 0.23920533]
 [-0.96909072]]",848.0,696.0
132,"[[-0.07683338]
 [ 0.25053393]
 [-0.96505408]]",853.0,709.0
133,"[[-0.09858024]
 [ 0.21133056]
 [-0.97243063]]",877.0,681.0
134,"[[-0.10158046]
 [ 0.21116333]
 [-0.97215814]]",897.0,661.0
135,"[[-0.10468524]
 [ 0.19281867]
 [-0.97563413]]",914.0,629.0
136,"[[-0.11487645]
 [ 0.18721771]
 [-0.97557825]]",936.0,601.0
137,"[[-0.12311191]
 [ 0.19270551]
 [-0.97350298]]",961.0,587.0
138,"[[-0.09885657]
 [ 0.22196117]
 [-0.97003125]]",956.0,604.0
139,"[[-0.10024978]
 [ 0.22977789]
 [-0.96806617]]",954.0,625.0
140,"[[-0.09920884]
 [ 0.22171279]
 [-0.97005208]]",952.0,632.0
141,"[[-0.10555223]
 [ 0.23194509]
 [-0.96698511]]",956.0,647.0
142,"[[-0.09517625]
 [ 0.21554209]
 [-0.9718452 ]]",949.0,642.0
143,"[[-0.1007644 ]
 [ 0.21059265]
 [-0.97236684]]",949.0,635.0
144,"[[-0.1002233 ]
 [ 0.19112205]
 [-0.9764362 ]]",948.0,610.0
145,"[[-0.07348288]
 [ 0.08466459]
 [-0.99369622]]",922.0,492.0
146,"[[-0.07251206]
 [ 0.12517444]
 [-0.98948136]]",902.0,442.0
147,"[[-0.08184096]
 [ 0.14100432]
 [-0.98662041]]",896.0,420.0
148,"[[-0.07845455]
 [ 0.1620934 ]
 [-0.98365167]]",888.0,423.0
149,"[[-0.06182388]
 [ 0.1717588 ]
 [-0.98319719]]",868.0,433.0
150,"[[-0.08081003]
 [ 0.1417477 ]
 [-0.98659887]]",869.0,413.0
151,"[[-0.08233439]
 [ 0.14002406]
 [-0.98671896]]",871.0,397.0
152,"[[-0.09228489]
 [ 0.10965786]
 [-0.98967603]]",881.0,357.0
153,"[[-0.09323864]
 [ 0.12397006]
 [-0.98789573]]",890.0,341.0
154,"[[-0.06361532]
 [ 0.11652144]
 [-0.99114875]]",870.0,324.0
155,"[[-0.07604291]
 [ 0.13076038]
 [-0.9884934 ]]",866.0,324.0
156,"[[-0.05582711]
 [ 0.13018024]
 [-0.98991739]]",845.0,323.0
157,"[[-0.05422292]
 [ 0.13321841]
 [-0.98960231]]",828.0,324.0
158,"[[-0.07230821]
 [ 0.14082633]
 [-0.98739023]]",832.0,332.0
159,"[[-0.07978441]
 [ 0.14994144]
 [-0.98547045]]",842.0,346.0
160,"[[-0.08339582]
 [ 0.14176785]
 [-0.98638077]]",852.0,350.0
161,"[[-0.06549454]
 [ 0.13904108]
 [-0.98811844]]",844.0,351.0
162,"[[-0.06888279]
 [ 0.1659766 ]
 [-0.98372096]]",841.0,377.0
163,"[[-0.07386448]
 [ 0.17246905]
 [-0.98224155]]",843.0,401.0
164,"[[-0.08004772]
 [ 0.17361405]
 [-0.98155516]]",850.0,419.0
165,"[[-0.07281319]
 [ 0.17838782]
 [-0.98126246]]",848.0,437.0
166,"[[-0.09284554]
 [ 0.17479734]
 [-0.98021712]]",866.0,448.0
167,"[[-0.06015464]
 [ 0.16858255]
 [-0.98385026]]",849.0,450.0
168,"[[-0.08636012]
 [ 0.17135294]
 [-0.98141739]]",860.0,453.0
169,"[[-0.05964049]
 [ 0.1519654 ]
 [-0.98658478]]",845.0,437.0
170,"[[-0.0611712 ]
 [ 0.15242035]
 [-0.98642086]]",834.0,426.0
171,"[[-0.06545557]
 [ 0.15776519]
 [-0.98530488]]",831.0,422.0
172,"[[-0.05509485]
 [ 0.14754421]
 [-0.98751975]]",819.0,410.0
173,"[[-0.05988575]
 [ 0.13791767]
 [-0.98863159]]",814.0,392.0
174,"[[-0.0751014 ]
 [ 0.11416813]
 [-0.9906187 ]]",824.0,357.0
175,"[[-0.05102862]
 [ 0.12953187]
 [-0.99026137]]",810.0,345.0
176,"[[-0.05275323]
 [ 0.12603851]
 [-0.99062172]]",801.0,334.0
177,"[[-0.0621696 ]
 [ 0.0905964 ]
 [-0.99394529]]",804.0,293.0
178,"[[-0.10122973]
 [ 0.09955277]
 [-0.98986958]]",840.0,272.0
179,"[[-0.10053976]
 [ 0.10639291]
 [-0.98922814]]",866.0,264.0
180,"[[-0.09606662]
 [ 0.14681352]
 [-0.98448819]]",882.0,295.0
181,"[[-0.08547037]
 [ 0.12777467]
 [-0.98811358]]",884.0,300.0
182,"[[-0.08454379]
 [ 0.13314625]
 [-0.98748389]]",884.0,308.0
183,"[[-0.08522527]
 [ 0.13745542]
 [-0.98683467]]",885.0,318.0
184,"[[-0.09538897]
 [ 0.12082014]
 [-0.98808068]]",894.0,310.0
185,"[[-0.10302634]
 [ 0.09706024]
 [-0.98993176]]",907.0,283.0
186,"[[-0.07688159]
 [ 0.10425301]
 [-0.99157477]]",894.0,268.0
187,"[[-0.07434165]
 [ 0.12633921]
 [-0.98919751]]",882.0,278.0
188,"[[-0.07987555]
 [ 0.1083609 ]
 [-0.99089748]]",878.0,269.0
189,"[[-0.07793728]
 [ 0.10360355]
 [-0.99156043]]",873.0,258.0
190,"[[-0.05625324]
 [ 0.12564706]
 [-0.99047887]]",852.0,271.0
191,"[[-0.0537488 ]
 [ 0.14305722]
 [-0.98825386]]",834.0,296.0
192,"[[-0.09865994]
 [ 0.13837823]
 [-0.98545303]]",861.0,312.0
193,"[[-0.07590629]
 [ 0.13494895]
 [-0.9879408 ]]",860.0,319.0
194,"[[-0.07043439]
 [ 0.13910888]
 [-0.98776906]]",854.0,326.0
195,"[[-0.05806918]
 [ 0.11539086]
 [-0.99162136]]",839.0,311.0
196,"[[-0.07270569]
 [ 0.0907356 ]
 [-0.99321746]]",840.0,277.0
197,"[[-0.08550135]
 [ 0.07896718]
 [-0.99320376]]",852.0,242.0
198,"[[-0.06295242]
 [ 0.1450929 ]
 [-0.98741331]]",841.0,275.0
199,"[[-0.05855313]
 [ 0.12801643]
 [-0.99004208]]",830.0,284.0
200,"[[-0.05761072]
 [ 0.11851626]
 [-0.99127943]]",820.0,282.0
201,"[[-0.07287641]
 [ 0.13901876]
 [-0.98760458]]",826.0,299.0
202,"[[-0.07318975]
 [ 0.09780245]
 [-0.99251093]]",831.0,274.0
203,"[[-0.06049312]
 [ 0.10425009]
 [-0.99270968]]",823.0,261.0
204,"[[-0.0807337 ]
 [ 0.08069792]
 [-0.9934636 ]]",834.0,232.0
205,"[[-0.1223169 ]
 [ 0.10189212]
 [-0.98724697]]",880.0,230.0
206,"[[-0.11513029]
 [ 0.04335628]
 [-0.99240377]]",907.0,177.0
207,"[[-0.10501055]
 [ 0.03842827]
 [-0.99372836]]",918.0,135.0
208,"[[-0.11814399]
 [ 0.08713355]
 [-0.98916619]]",938.0,146.0
209,"[[-0.11831509]
 [ 0.08354678]
 [-0.98945514]]",954.0,152.0
210,"[[-0.10165348]
 [ 0.0698826 ]
 [-0.99236233]]",951.0,143.0
211,"[[-0.11185945]
 [ 0.06264464]
 [-0.9917475 ]]",958.0,131.0
212,"[[-0.12460783]
 [ 0.09340857]
 [-0.98779944]]",974.0,149.0
213,"[[-0.14307093]
 [ 0.09059385]
 [-0.98555744]]",1004.0,161.0
214,"[[-0.16135008]
 [ 0.02370082]
 [-0.9866126 ]]",1041.0,109.0
215,"[[-0.11672467]
 [ 0.08086905]
 [-0.98986643]]",1028.0,122.0
216,"[[-0.11256972]
 [ 0.06040208]
 [-0.99180625]]",1014.0,113.0
217,"[[-0.13386998]
 [-0.01069423]
 [-0.9909412 ]]",1024.0,43.0
218,"[[-0.13250256]
 [-0.02962087]
 [-0.99073996]]",1029.0,-24.0
219,"[[-0.12381722]
 [-0.01690248]
 [-0.99216108]]",1025.0,-63.0
220,"[[-0.13426341]
 [-0.00991775]
 [-0.99089605]]",1031.0,-85.0
221,"[[-0.13665191]
 [-0.03679899]
 [-0.9899354 ]]",1037.0,-125.0
222,"[[-0.17284816]
 [-0.04100783]
 [-0.98409444]]",1074.0,-158.0
223,"[[-0.16655854]
 [-0.00744227]
 [-0.98600348]]",1095.0,-152.0
224,"[[-0.17234376]
 [-0.01485223]
 [-0.98492489]]",1116.0,-154.0
225,"[[-0.1767481 ]
 [-0.02264312]
 [-0.98399563]]",1135.0,-163.0
226,"[[-0.18064942]
 [-0.04378236]
 [-0.98257259]]",1152.0,-188.0
227,"[[-0.26429846]
 [ 0.01905049]
 [-0.96425277]]",1243.0,-151.0
228,"[[-0.21869941]
 [-0.08603241]
 [-0.97199228]]",1268.0,-219.0
229,"[[-0.19659958]
 [-0.05135205]
 [-0.97913818]]",1266.0,-237.0
230,"[[-0.21463159]
 [-0.054466  ]
 [-0.97517523]]",1282.0,-254.0
231,"[[-0.21375118]
 [-0.05330523]
 [-0.97543272]]",1292.0,-265.0
232,"[[-0.20414986]
 [-0.05878092]
 [-0.97717329]]",1290.0,-277.0
233,"[[-0.21072105]
 [-0.06508033]
 [-0.97537746]]",1295.0,-292.0
234,"[[-0.19628187]
 [-0.06907218]
 [-0.97811168]]",1284.0,-305.0
235,"[[-0.19325015]
 [-0.04815491]
 [-0.97996708]]",1273.0,-296.0
236,"[[-0.20778429]
 [-0.06828367]
 [-0.97578842]]",1279.0,-307.0
237,"[[-0.19417822]
 [-0.05581524]
 [-0.97937709]]",1271.0,-304.0
238,"[[-0.19179538]
 [-0.03080883]
 [-0.98095125]]",1263.0,-280.0
239,"[[-0.1770284 ]
 [-0.01573351]
 [-0.98407998]]",1243.0,-249.0
240,"[[-0.20149647]
 [-0.07089737]
 [-0.97692003]]",1252.0,-276.0
241,"[[-0.2015056 ]
 [-0.02183149]
 [-0.97924404]]",1259.0,-251.0
242,"[[-0.21694901]
 [-0.05493314]
 [-0.97463608]]",1277.0,-262.0
243,"[[-0.19702086]
 [-0.05122049]
 [-0.97906039]]",1273.0,-268.0
244,"[[-0.16967727]
 [-0.03510493]
 [-0.98487424]]",1243.0,-256.0
245,"[[-0.1659335 ]
 [ 0.05803928]
 [-0.98442751]]",1218.0,-165.0
246,"[[-0.15449392]
 [ 0.05451399]
 [-0.98648865]]",1190.0,-102.0
247,"[[-0.13216529]
 [ 0.03892321]
 [-0.99046318]]",1150.0,-70.0
248,"[[-0.1234602 ]
 [ 0.05029387]
 [-0.99107422]]",1112.0,-36.0
249,"[[-0.1292821 ]
 [ 0.06588989]
 [-0.98941632]]",1089.0,3.0
250,"[[-0.13747169]
 [ 0.0404109 ]
 [-0.98968101]]",1080.0,9.0
251,"[[-0.13286313]
 [ 0.020219  ]
 [-0.99092814]]",1070.0,-4.0
252,"[[-0.120657  ]
 [ 0.02726183]
 [-0.99231985]]",1052.0,-8.0
253,"[[-0.07111318]
 [ 0.14171488]
 [-0.98734989]]",994.0,91.0
254,"[[-0.05011867]
 [ 0.15646846]
 [-0.98641053]]",934.0,178.0
255,"[[-0.04710387]
 [ 0.13558227]
 [-0.98964573]]",888.0,222.0
256,"[[-0.06285772]
 [ 0.1430672 ]
 [-0.98771488]]",868.0,261.0
257,"[[-0.06516632]
 [ 0.11930418]
 [-0.99071684]]",856.0,268.0
258,"[[-0.06182979]
 [ 0.11224103]
 [-0.99175553]]",843.0,266.0
259,"[[-0.06277211]
 [ 0.09943352]
 [-0.99306225]]",835.0,254.0
260,"[[-0.06985248]
 [ 0.09770421]
 [-0.99276106]]",835.0,243.0
261,"[[-0.06122322]
 [ 0.10897862]
 [-0.99215693]]",827.0,244.0
262,"[[-0.07733645]
 [ 0.11893309]
 [-0.98988585]]",836.0,255.0
263,"[[-0.07321635]
 [ 0.14655344]
 [-0.98648946]]",838.0,287.0
264,"[[-0.09036819]
 [ 0.11927984]
 [-0.98873956]]",855.0,287.0
265,"[[-0.05970652]
 [ 0.18114596]
 [-0.98164213]]",841.0,343.0
266,"[[-0.0667733 ]
 [ 0.1742451 ]
 [-0.98243573]]",837.0,377.0
267,"[[-0.06197483]
 [ 0.19360947]
 [-0.97911924]]",830.0,420.0
268,"[[-0.07081763]
 [ 0.17779628]
 [-0.98151584]]",833.0,437.0
269,"[[-0.06148453]
 [ 0.17085346]
 [-0.9833762 ]]",826.0,444.0
270,"[[-0.04571745]
 [ 0.15705419]
 [-0.98653124]]",808.0,436.0
271,"[[-0.04066017]
 [ 0.18281761]
 [-0.98230569]]",789.0,455.0
272,"[[-0.03619314]
 [ 0.17451258]
 [-0.98398954]]",772.0,460.0
273,"[[-0.03672219]
 [ 0.17347387]
 [-0.98415359]]",760.0,462.0
274,"[[-0.0943169 ]
 [ 0.15497624]
 [-0.98340566]]",803.0,447.0
275,"[[-0.08643176]
 [ 0.16379484]
 [-0.98270077]]",828.0,444.0
276,"[[-0.08491309]
 [ 0.17401611]
 [-0.981075  ]]",844.0,451.0
277,"[[-0.10145977]
 [ 0.13880828]
 [-0.98510821]]",871.0,424.0
278,"[[-0.09597563]
 [ 0.15367722]
 [-0.98344903]]",886.0,418.0
279,"[[-0.09837216]
 [ 0.17165463]
 [-0.98023344]]",899.0,430.0
280,"[[-0.10912346]
 [ 0.14932013]
 [-0.98274899]]",917.0,419.0
281,"[[-0.11031463]
 [ 0.16394051]
 [-0.98028271]]",933.0,424.0
282,"[[-0.12993299]
 [ 0.16362442]
 [-0.97792866]]",962.0,428.0
283,"[[-0.14422758]
 [ 0.15545935]
 [-0.97725677]]",996.0,423.0
284,"[[-0.15521077]
 [ 0.17336358]
 [-0.97255061]]",1032.0,437.0
285,"[[-0.15456243]
 [ 0.17400043]
 [-0.97254013]]",1057.0,448.0
286,"[[-0.17012007]
 [ 0.15012031]
 [-0.97392148]]",1088.0,433.0
287,"[[-0.18260316]
 [ 0.12655939]
 [-0.97500708]]",1122.0,400.0
288,"[[-0.18755846]
 [ 0.09169853]
 [-0.9779638 ]]",1151.0,344.0
289,"[[-0.18636428]
 [ 0.12597118]
 [-0.97437139]]",1171.0,334.0
290,"[[-0.20597832]
 [ 0.139414  ]
 [-0.96857455]]",1206.0,341.0
291,"[[-0.21219305]
 [ 0.1279839 ]
 [-0.96881073]]",1235.0,334.0
292,"[[-0.21023944]
 [ 0.13022933]
 [-0.96893741]]",1255.0,332.0
293,"[[-0.22151286]
 [ 0.11258686]
 [-0.96863628]]",1280.0,315.0
294,"[[-0.2299633 ]
 [ 0.11484522]
 [-0.96639922]]",1306.0,304.0
295,"[[-0.2459949 ]
 [ 0.09528899]
 [-0.96457582]]",1342.0,279.0
296,"[[-0.24687281]
 [ 0.11092591]
 [-0.96267817]]",1368.0,276.0
297,"[[-0.25939564]
 [ 0.10509322]
 [-0.9600361 ]]",1399.0,267.0
298,"[[-0.26098418]
 [ 0.11303536]
 [-0.95870239]]",1425.0,269.0
299,"[[-0.2566468 ]
 [ 0.10329028]
 [-0.9609701 ]]",1440.0,261.0
300,"[[-0.22713191]
 [ 0.0991942 ]
 [-0.96879905]]",1423.0,251.0
301,"[[-0.24043812]
 [ 0.10703095]
 [-0.9647455 ]]",1424.0,252.0
302,"[[-0.22974165]
 [ 0.09584898]
 [-0.96852039]]",1414.0,242.0
303,"[[-0.23221478]
 [ 0.10410586]
 [-0.96707718]]",1409.0,242.0
304,"[[-0.23387806]
 [ 0.10037146]
 [-0.96707116]]",1407.0,239.0
305,"[[-0.14543393]
 [ 0.16355081]
 [-0.97575617]]",1323.0,293.0
306,"[[-0.12679296]
 [ 0.15541208]
 [-0.97967884]]",1244.0,324.0
307,"[[-0.0931457 ]
 [ 0.15499434]
 [-0.98351443]]",1156.0,347.0
308,"[[-0.0932752 ]
 [ 0.15745536]
 [-0.98311116]]",1091.0,364.0
309,"[[-0.10660926]
 [ 0.14685253]
 [-0.98339656]]",1056.0,368.0
310,"[[-0.10374322]
 [ 0.15082757]
 [-0.98310141]]",1028.0,374.0
311,"[[-0.0886972 ]
 [ 0.13919678]
 [-0.98628447]]",994.0,368.0
312,"[[-0.09577113]
 [ 0.13485472]
 [-0.98622619]]",975.0,359.0
313,"[[-0.07672285]
 [ 0.07922251]
 [-0.99390009]]",944.0,303.0
314,"[[-0.0975763 ]
 [ 0.06545675]
 [-0.99307315]]",939.0,250.0
315,"[[-0.11035819]
 [ 0.07341277]
 [-0.99117689]]",948.0,218.0
316,"[[-0.09656993]
 [ 0.08081873]
 [-0.99203961]]",942.0,201.0
317,"[[-0.09288568]
 [ 0.07892544]
 [-0.99254371]]",934.0,187.0
318,"[[-0.09476643]
 [ 0.10571749]
 [-0.98987026]]",931.0,201.0
