frame,res,X,Y
1,"[[-0.11222415]
 [ 0.27077253]
 [-0.95607948]]",1648.0,417.0
2,"[[-0.11135391]
 [ 0.27349131]
 [-0.95540714]]",1469.0,524.0
3,"[[-0.10007815]
 [ 0.27109029]
 [-0.95733715]]",1328.0,601.0
4,"[[-0.09953558]
 [ 0.2653296 ]
 [-0.95900619]]",1224.0,652.0
5,"[[-0.09553796]
 [ 0.2691859 ]
 [-0.95833786]]",1145.0,692.0
6,"[[-0.09203973]
 [ 0.27485993]
 [-0.95706881]]",1084.0,726.0
7,"[[-0.0812456 ]
 [ 0.27486362]
 [-0.95804444]]",1029.0,750.0
8,"[[-0.08913206]
 [ 0.26983457]
 [-0.95877254]]",996.0,763.0
9,"[[-0.09068367]
 [ 0.26958936]
 [-0.95869601]]",973.0,773.0
10,"[[-0.08430861]
 [ 0.14488451]
 [-0.98585016]]",948.0,663.0
11,"[[-0.02968361]
 [ 0.16562673]
 [-0.98574169]]",883.0,600.0
12,"[[-0.0565593 ]
 [ 0.16153866]
 [-0.98524429]]",859.0,549.0
13,"[[-0.03565751]
 [ 0.09079089]
 [-0.99523141]]",823.0,450.0
14,"[[-0.04051724]
 [ 0.04816068]
 [-0.99801749]]",800.0,341.0
15,"[[-0.07407513]
 [ 0.00440476]
 [-0.99724294]]",812.0,224.0
16,"[[-0.07679516]
 [-0.0090915 ]
 [-0.99700544]]",823.0,128.0
17,"[[-0.0893258 ]
 [-0.00251489]
 [-0.99599929]]",842.0,62.0
18,"[[-0.10332316]
 [-0.03061665]
 [-0.99417652]]",868.0,-10.0
19,"[[-0.09856772]
 [-0.00558951]
 [-0.99511465]]",883.0,-40.0
20,"[[-0.10858953]
 [-0.00417003]
 [-0.99407793]]",903.0,-61.0
21,"[[-0.09489698]
 [ 0.00123786]
 [-0.99548633]]",906.0,-72.0
22,"[[-0.09122873]
 [-0.00368862]
 [-0.99582313]]",905.0,-84.0
23,"[[-0.09300638]
 [-0.04091222]
 [-0.99482461]]",906.0,-125.0
24,"[[-0.09632198]
 [-0.04414201]
 [-0.99437094]]",909.0,-157.0
25,"[[-0.10356364]
 [-0.04183212]
 [-0.99374275]]",917.0,-178.0
26,"[[-0.11011377]
 [-0.06539636]
 [-0.99176523]]",929.0,-215.0
27,"[[-0.12204646]
 [-0.06280663]
 [-0.9905352 ]]",949.0,-240.0
28,"[[-0.10617765]
 [-0.0516947 ]
 [-0.9930025 ]]",950.0,-248.0
29,"[[-0.10883146]
 [-0.05742556]
 [-0.99240013]]",952.0,-259.0
30,"[[-0.11111094]
 [-0.05697654]
 [-0.99217339]]",956.0,-267.0
31,"[[-0.12407545]
 [-0.07202639]
 [-0.98965523]]",971.0,-286.0
32,"[[-0.11919228]
 [-0.0671006 ]
 [-0.99060119]]",977.0,-295.0
33,"[[-0.1282558 ]
 [-0.07338338]
 [-0.98902241]]",988.0,-307.0
34,"[[-0.1089234 ]
 [-0.04197676]
 [-0.99316345]]",980.0,-288.0
35,"[[-0.11762725]
 [-0.05341173]
 [-0.9916204 ]]",981.0,-284.0
36,"[[-0.12539132]
 [-0.0765703 ]
 [-0.98914812]]",989.0,-302.0
