frame,res,X,Y
1,"[[-0.18087176]
 [ 0.30099923]
 [-0.93631451]]",1027.0,9.0
2,"[[-0.06200222]
 [ 0.10444839]
 [-0.99259572]]",967.0,71.0
3,"[[-0.05073592]
 [-0.02028621]
 [-0.99850605]]",913.0,8.0
4,"[[-0.08941496]
 [-0.05385936]
 [-0.99453715]]",908.0,-67.0
5,"[[-0.08224226]
 [-0.03251871]
 [-0.9960817 ]]",896.0,-104.0
6,"[[-0.08983335]
 [-0.04137495]
 [-0.99509702]]",894.0,-138.0
7,"[[-0.04942713]
 [-0.12649772]
 [-0.99073472]]",859.0,-235.0
8,"[[ 0.00999314]
 [-0.08515882]
 [-0.99631728]]",782.0,-272.0
9,"[[-0.15257597]
 [-0.00970932]
 [-0.98824405]]",866.0,-234.0
10,"[[-0.17268123]
 [ 0.10639132]
 [-0.97921503]]",947.0,-105.0
11,"[[-0.12970483]
 [ 0.09031317]
 [-0.98743111]]",968.0,-25.0
12,"[[ 0.04956919]
 [ 0.2056231 ]
 [-0.97737507]]",827.0,137.0
13,"[[ 0.0902847 ]
 [ 0.25030039]
 [-0.96394937]]",685.0,299.0
14,"[[ 0.15408746]
 [ 0.23963604]
 [-0.95855705]]",524.0,409.0
15,"[[ 0.15173626]
 [ 0.23460082]
 [-0.96017632]]",409.0,484.0
16,"[[ 0.14617497]
 [ 0.23083655]
 [-0.96194977]]",330.0,536.0
17,"[[ 0.17175148]
 [ 0.26643664]
 [-0.94842656]]",248.0,608.0
18,"[[ 0.15883503]
 [ 0.2497879 ]
 [-0.95518451]]",200.0,644.0
19,"[[ 0.16666906]
 [ 0.25054801]
 [-0.95364937]]",158.0,671.0
20,"[[ 0.1603109 ]
 [ 0.22764345]
 [-0.96045764]]",134.0,669.0
21,"[[ 0.14509601]
 [ 0.23636436]
 [-0.96077002]]",129.0,678.0
22,"[[ 0.12980949]
 [ 0.2396534 ]
 [-0.96214123]]",139.0,686.0
23,"[[ 0.12875374]
 [ 0.23817199]
 [-0.96265081]]",149.0,692.0
24,"[[ 0.13647285]
 [ 0.24216069]
 [-0.96059011]]",148.0,699.0
25,"[[ 0.09488668]
 [ 0.24631897]
 [-0.96453278]]",187.0,706.0
26,"[[ 0.09743259]
 [ 0.25222323]
 [-0.96275144]]",213.0,717.0
27,"[[ 0.10504119]
 [ 0.25895178]
 [-0.96016161]]",225.0,731.0
28,"[[ 0.1154393 ]
 [ 0.2608887 ]
 [-0.95844189]]",226.0,743.0
