frame,res,X,Y
1,"[[-0.12257681]
 [-0.04139553]
 [-0.99159535]]",997.0,264.0
2,"[[-0.12477355]
 [ 0.00773709]
 [-0.99215508]]",999.0,174.0
3,"[[-0.10647955]
 [ 0.08904437]
 [-0.99031975]]",985.0,178.0
4,"[[-0.11509374]
 [ 0.09844458]
 [-0.98846451]]",983.0,189.0
5,"[[-0.11537997]
 [ 0.0949264 ]
 [-0.98877522]]",982.0,194.0
6,"[[-0.12193398]
 [ 0.09456979]
 [-0.9880226 ]]",987.0,197.0
7,"[[-0.12140181]
 [ 0.08982995]
 [-0.98853031]]",990.0,195.0
8,"[[-0.12432482]
 [ 0.09996395]
 [-0.98719327]]",995.0,202.0
9,"[[-0.11876387]
 [ 0.10525699]
 [-0.98732776]]",993.0,212.0
10,"[[-0.11686777]
 [ 0.10897319]
 [-0.98715083]]",991.0,223.0
11,"[[-0.12194694]
 [ 0.11600822]
 [-0.98573375]]",994.0,237.0
12,"[[-0.12370901]
 [ 0.09348565]
 [-0.98790511]]",998.0,228.0
13,"[[-0.10398527]
 [ 0.11834831]
 [-0.9875124 ]]",983.0,243.0
14,"[[-0.10825558]
 [ 0.10893894]
 [-0.98813614]]",977.0,247.0
15,"[[-0.11387273]
 [ 0.11009378]
 [-0.9873765 ]]",977.0,250.0
16,"[[-0.11491282]
 [ 0.116772  ]
 [-0.98648839]]",978.0,258.0
17,"[[-0.10158133]
 [ 0.12150688]
 [-0.98737901]]",967.0,268.0
18,"[[-0.09265795]
 [ 0.10432494]
 [-0.99021756]]",950.0,259.0
19,"[[-0.09685036]
 [ 0.10124013]
 [-0.99013658]]",942.0,251.0
20,"[[-0.09993953]
 [ 0.11398064]
 [-0.98844347]]",938.0,256.0
21,"[[-0.10603255]
 [ 0.13153785]
 [-0.98562411]]",942.0,275.0
22,"[[-0.10752925]
 [ 0.12173092]
 [-0.98672136]]",946.0,281.0
23,"[[-0.1120132 ]
 [ 0.11091806]
 [-0.98749695]]",953.0,276.0
24,"[[-0.1249698 ]
 [ 0.10735158]
 [-0.98633574]]",970.0,269.0
25,"[[-0.11962798]
 [ 0.12601369]
 [-0.98478916]]",978.0,282.0
26,"[[-0.10613921]
 [ 0.13556641]
 [-0.9850666 ]]",970.0,299.0
27,"[[-0.10743519]
 [ 0.14745504]
 [-0.9832165 ]]",966.0,321.0
28,"[[-0.10169295]
 [ 0.14345248]
 [-0.98441858]]",958.0,334.0
29,"[[-0.1010579 ]
 [ 0.15446886]
 [-0.98281569]]",952.0,354.0
30,"[[-0.09754122]
 [ 0.17507405]
 [-0.97971158]]",944.0,386.0
31,"[[-0.09369334]
 [ 0.17020557]
 [-0.98094425]]",935.0,406.0
32,"[[-0.09241316]
 [ 0.15988432]
 [-0.98280049]]",927.0,410.0
33,"[[-0.09095256]
 [ 0.16379094]
 [-0.98229332]]",920.0,417.0
34,"[[-0.09297727]
 [ 0.17040168]
 [-0.98097833]]",917.0,428.0
35,"[[-0.094178  ]
 [ 0.14936839]
 [-0.98428633]]",915.0,417.0
36,"[[-0.08081407]
 [ 0.14490679]
 [-0.9861395 ]]",902.0,406.0
37,"[[-0.09668582]
 [ 0.18382061]
 [-0.97819315]]",908.0,434.0
38,"[[-0.10022752]
 [ 0.15957532]
 [-0.9820846 ]]",914.0,432.0
39,"[[-0.09697648]
 [ 0.17069473]
 [-0.98054009]]",916.0,440.0
40,"[[-0.07358328]
 [ 0.16711094]
 [-0.9831884 ]]",896.0,443.0
41,"[[-0.07278579]
 [ 0.16800837]
 [-0.98309482]]",881.0,445.0
42,"[[-0.10415466]
 [ 0.15682374]
 [-0.9821192 ]]",899.0,438.0
43,"[[-0.10549174]
 [ 0.15334724]
 [-0.98252538]]",913.0,429.0
44,"[[-0.10109955]
 [ 0.15807938]
 [-0.98223713]]",919.0,426.0
45,"[[-0.10707929]
 [ 0.12398851]
 [-0.98648917]]",929.0,392.0
46,"[[-0.12825488]
 [ 0.11332753]
 [-0.98524492]]",954.0,358.0
47,"[[-0.14348283]
 [ 0.09930853]
 [-0.98465755]]",988.0,322.0
48,"[[-0.13927931]
 [ 0.09813929]
 [-0.98537808]]",1008.0,294.0
49,"[[-0.05843685]
 [ 0.16169252]
 [-0.98510947]]",950.0,329.0
50,"[[-0.06551381]
 [ 0.15561107]
 [-0.98564351]]",915.0,350.0
51,"[[-0.06830426]
 [ 0.15682267]
 [-0.98526198]]",891.0,366.0
52,"[[-0.0830634]
 [ 0.1460209]
 [-0.9857882]]",887.0,369.0
53,"[[-0.09524287]
 [ 0.1498847 ]
 [-0.98410537]]",895.0,375.0
54,"[[-0.09724299]
 [ 0.15328242]
 [-0.98338614]]",903.0,383.0
55,"[[-0.10129368]
 [ 0.14005086]
 [-0.98494941]]",912.0,376.0
56,"[[-0.12282322]
 [ 0.12763436]
 [-0.98418694]]",937.0,360.0
57,"[[-0.12046212]
 [ 0.130781  ]
 [-0.98406565]]",954.0,352.0
58,"[[-0.11565975]
 [ 0.13238172]
 [-0.9844277 ]]",962.0,346.0
59,"[[-0.11839643]
 [ 0.11841299]
 [-0.98588065]]",970.0,329.0
60,"[[-0.12259308]
 [ 0.12490164]
 [-0.98456616]]",979.0,323.0
61,"[[-0.08417755]
 [ 0.11962348]
 [-0.98924434]]",952.0,314.0
62,"[[-0.0876285 ]
 [ 0.15181693]
 [-0.98451656]]",936.0,336.0
63,"[[-0.0982018 ]
 [ 0.1368074 ]
 [-0.98571809]]",933.0,338.0
64,"[[-0.07777201]
 [ 0.13634137]
 [-0.98760445]]",913.0,338.0
65,"[[-0.08201648]
 [ 0.13514605]
 [-0.98742536]]",903.0,337.0
66,"[[-0.08137857]
 [ 0.13476116]
 [-0.98753074]]",894.0,336.0
67,"[[-0.09463337]
 [ 0.13143352]
 [-0.98679773]]",900.0,333.0
68,"[[-0.08500382]
 [ 0.12059236]
 [-0.98905603]]",896.0,320.0
69,"[[-0.05579544]
 [ 0.10684875]
 [-0.99270852]]",867.0,299.0
