frame,res,X,Y
1,"[[-0.10474747]
 [ 0.08862109]
 [-0.99054241]]",794.0,-176.0
2,"[[-0.10807988]
 [ 0.09770892]
 [-0.98932892]]",838.0,-72.0
3,"[[-0.10727302]
 [ 0.10524753]
 [-0.98864324]]",869.0,11.0
4,"[[-0.10860995]
 [ 0.09270038]
 [-0.98975276]]",893.0,61.0
5,"[[-0.10943601]
 [ 0.09426289]
 [-0.98951416]]",911.0,99.0
6,"[[-0.11087127]
 [ 0.0903948 ]
 [-0.98971528]]",926.0,123.0
7,"[[-0.12518064]
 [ 0.08728494]
 [-0.98828698]]",949.0,138.0
8,"[[-0.12892257]
 [ 0.09711479]
 [-0.98688788]]",970.0,158.0
9,"[[-0.13582212]
 [ 0.09427535]
 [-0.98623755]]",992.0,170.0
10,"[[-0.13395944]
 [ 0.06682682]
 [-0.98873103]]",1006.0,154.0
11,"[[-0.13795356]
 [ 0.07689442]
 [-0.98744927]]",1019.0,151.0
12,"[[-0.13104942]
 [ 0.0800078 ]
 [-0.9881421 ]]",1023.0,153.0
13,"[[-0.11587367]
 [ 0.14051616]
 [-0.98327438]]",1013.0,208.0
14,"[[-0.11900897]
 [ 0.15050582]
 [-0.98141982]]",1009.0,259.0
15,"[[-0.1282294 ]
 [ 0.14743424]
 [-0.98072441]]",1015.0,293.0
16,"[[-0.1200513 ]
 [ 0.14019823]
 [-0.98281847]]",1011.0,311.0
17,"[[-0.11161306]
 [ 0.15150099]
 [-0.98213542]]",1002.0,334.0
18,"[[-0.10621234]
 [ 0.15189918]
 [-0.98267267]]",989.0,350.0
19,"[[-0.10556299]
 [ 0.14643772]
 [-0.98357127]]",979.0,357.0
20,"[[-0.10431689]
 [ 0.15436604]
 [-0.98249128]]",972.0,369.0
21,"[[-0.12114499]
 [ 0.11884097]
 [-0.98549516]]",981.0,346.0
22,"[[-0.13062812]
 [ 0.10987772]
 [-0.9853239 ]]",996.0,321.0
23,"[[-0.13569148]
 [ 0.1259856 ]
 [-0.98270822]]",1012.0,317.0
24,"[[-0.13345624]
 [ 0.12048249]
 [-0.98370392]]",1021.0,310.0
25,"[[-0.11881348]
 [ 0.13356863]
 [-0.98389165]]",1015.0,316.0
26,"[[-0.09458901]
 [ 0.15471486]
 [-0.98342068]]",988.0,340.0
27,"[[-0.11070616]
 [ 0.14337079]
 [-0.98345766]]",983.0,346.0
28,"[[-0.10453007]
 [ 0.16789726]
 [-0.9802469 ]]",974.0,372.0
29,"[[-0.0964896 ]
 [ 0.17890803]
 [-0.97912291]]",959.0,402.0
30,"[[-0.08788834]
 [ 0.18798223]
 [-0.97823224]]",941.0,430.0
31,"[[-0.09140151]
 [ 0.18376796]
 [-0.97871094]]",931.0,447.0
32,"[[-0.08757499]
 [ 0.18988474]
 [-0.97789284]]",921.0,466.0
33,"[[-0.09576407]
 [ 0.18375279]
 [-0.97829656]]",921.0,475.0
34,"[[-0.10568229]
 [ 0.19383715]
 [-0.97532477]]",929.0,490.0
35,"[[-0.09669603]
 [ 0.17408993]
 [-0.9799707 ]]",928.0,483.0
36,"[[-0.10960311]
 [ 0.15674414]
 [-0.98153881]]",938.0,462.0
37,"[[-0.11651382]
 [ 0.12933554]
 [-0.98473187]]",952.0,423.0
38,"[[-0.12941559]
 [ 0.12451345]
 [-0.98374184]]",973.0,390.0
39,"[[-0.12675353]
 [ 0.12033675]
 [-0.98460785]]",985.0,361.0
40,"[[-0.12037511]
 [ 0.12073695]
 [-0.98535903]]",989.0,341.0
