frame,res,X,Y
1,"[[-0.10707976]
 [ 0.16661552]
 [-0.98019039]]",977.0,504.0
2,"[[-0.10400168]
 [ 0.17179466]
 [-0.97962761]]",963.0,498.0
3,"[[-0.09268955]
 [ 0.17012244]
 [-0.98105403]]",943.0,493.0
4,"[[-0.10814994]
 [ 0.16804334]
 [-0.97982908]]",942.0,487.0
5,"[[-0.11510302]
 [ 0.16316582]
 [-0.97986132]]",946.0,478.0
6,"[[-0.10937994]
 [ 0.17633259]
 [-0.97823456]]",945.0,482.0
7,"[[-0.11752034]
 [ 0.16404609]
 [-0.97942731]]",950.0,475.0
8,"[[-0.11841568]
 [ 0.16465695]
 [-0.97921694]]",955.0,470.0
9,"[[-0.11977737]
 [ 0.1697957 ]
 [-0.9781732 ]]",960.0,471.0
10,"[[-0.11901828]
 [ 0.16523487]
 [-0.97904652]]",963.0,467.0
11,"[[-0.12773912]
 [ 0.15839045]
 [-0.97907874]]",973.0,459.0
12,"[[-0.10144336]
 [ 0.13964802]
 [-0.9849912 ]]",957.0,437.0
13,"[[-0.12236664]
 [ 0.05629285]
 [-0.99088724]]",963.0,347.0
14,"[[-0.13712357]
 [ 0.05593753]
 [-0.98897327]]",981.0,282.0
15,"[[-0.13838054]
 [ 0.0475895 ]
 [-0.98923509]]",995.0,227.0
16,"[[-0.12771662]
 [ 0.04647253]
 [-0.99072134]]",995.0,186.0
17,"[[-0.13276316]
 [ 0.02478313]
 [-0.9908379 ]]",1000.0,136.0
18,"[[-0.13381097]
 [ 0.0188521 ]
 [-0.99082754]]",1005.0,95.0
19,"[[-0.13531761]
 [ 0.0144525 ]
 [-0.99069686]]",1010.0,61.0
20,"[[-0.15593625]
 [-0.001609  ]
 [-0.98776581]]",1033.0,22.0
21,"[[-0.1736435 ]
 [-0.01162592]
 [-0.98473995]]",1066.0,-15.0
22,"[[-0.16652288]
 [ 0.02257042]
 [-0.98577924]]",1082.0,-12.0
23,"[[-0.15900597]
 [ 0.01022142]
 [-0.98722471]]",1086.0,-21.0
24,"[[-0.10189671]
 [ 0.0325493 ]
 [-0.99426234]]",1039.0,-8.0
25,"[[-0.09258821]
 [ 0.04232572]
 [-0.99480448]]",997.0,9.0
26,"[[-0.09707826]
 [ 0.00900076]
 [-0.99523605]]",970.0,-7.0
27,"[[-0.10402754]
 [ 0.0156946 ]
 [-0.99445058]]",956.0,-12.0
28,"[[-0.08842112]
 [ 0.0368554 ]
 [-0.99540112]]",933.0,3.0
29,"[[-0.08596863]
 [ 0.04492145]
 [-0.99528461]]",914.0,20.0
30,"[[-0.07907592]
 [ 0.06389499]
 [-0.99481879]]",894.0,50.0
31,"[[-0.08080315]
 [ 0.04599099]
 [-0.99566846]]",881.0,56.0
32,"[[-0.0896677 ]
 [ 0.04533473]
 [-0.99493943]]",879.0,59.0
33,"[[-0.08685278]
 [ 0.04852012]
 [-0.99503889]]",875.0,65.0
34,"[[-0.07437194]
 [ 0.05143925]
 [-0.99590302]]",861.0,72.0
35,"[[-0.08464014]
 [ 0.05689888]
 [-0.99478569]]",860.0,81.0
36,"[[-0.09492561]
 [ 0.06445445]
 [-0.99339557]]",868.0,94.0
37,"[[-0.10267595]
 [ 0.03684671]
 [-0.99403218]]",881.0,80.0
38,"[[-0.09920482]
 [ 0.04381103]
 [-0.99410211]]",888.0,76.0
39,"[[-0.10515155]
 [ 0.0239834 ]
 [-0.99416696]]",898.0,55.0
40,"[[-0.10989565]
 [ 0.01088147]
 [-0.99388356]]",910.0,29.0
41,"[[-0.10296947]
 [ 0.03812183]
 [-0.99395373]]",913.0,33.0
42,"[[-0.10891157]
 [ 0.03711013]
 [-0.9933585 ]]",920.0,35.0
43,"[[-0.16937302]
 [ 0.02772754]
 [-0.9851619 ]]",978.0,28.0
44,"[[-0.18363537]
 [ 0.01833379]
 [-0.98282344]]",1034.0,15.0
45,"[[-0.19486055]
 [ 0.03045003]
 [-0.98035818]]",1085.0,16.0
46,"[[-0.17276564]
 [ 0.06030291]
 [-0.98311525]]",1102.0,44.0
47,"[[-0.17691715]
 [ 0.07747888]
 [-0.98117142]]",1118.0,78.0
48,"[[-0.17019302]
 [ 0.06182468]
 [-0.98346939]]",1122.0,90.0
49,"[[-0.1671174 ]
 [ 0.01339064]
 [-0.98584607]]",1123.0,56.0
50,"[[-0.19940346]
 [ 0.00583508]
 [-0.9799001 ]]",1151.0,25.0
51,"[[-0.19135071]
 [ 0.02728271]
 [-0.98114248]]",1165.0,21.0
52,"[[-0.17558774]
 [ 0.0551931 ]
 [-0.98291539]]",1162.0,42.0
53,"[[-0.18056095]
 [ 0.05024239]
 [-0.98227972]]",1165.0,54.0
54,"[[-0.1602227 ]
 [ 0.07070964]
 [-0.98454499]]",1150.0,80.0
55,"[[-0.15436379]
 [ 0.09993211]
 [-0.9829473 ]]",1133.0,125.0
56,"[[-0.15074129]
 [ 0.10026323]
 [-0.98347565]]",1118.0,157.0
57,"[[-0.15372104]
 [ 0.07218677]
 [-0.98547395]]",1109.0,157.0
58,"[[-0.1600614 ]
 [ 0.08463163]
 [-0.98347234]]",1109.0,168.0
59,"[[-0.1435415 ]
 [ 0.05781714]
 [-0.98795396]]",1094.0,153.0
60,"[[-0.05786186]
 [ 0.21375922]
 [-0.97517127]]",1009.0,279.0
61,"[[-0.02110216]
 [ 0.26839452]
 [-0.96307792]]",916.0,422.0
62,"[[-0.01670284]
 [ 0.22431549]
 [-0.97437343]]",844.0,484.0
63,"[[-0.01244641]
 [ 0.23395341]
 [-0.97216814]]",787.0,538.0
64,"[[-9.24327848e-04]
 [ 2.28880374e-01]
 [-9.73454118e-01]]",736.0,571.0
65,"[[ 9.63716789e-04]
 [ 2.38664915e-01]
 [-9.71101503e-01]]",697.0,604.0
66,"[[-0.00374192]
 [ 0.22502965]
 [-0.97434473]]",673.0,616.0
67,"[[-0.04546285]
 [ 0.25007863]
 [-0.96715759]]",692.0,647.0
68,"[[-0.07764425]
 [ 0.22695596]
 [-0.97080501]]",732.0,650.0
69,"[[-0.08969551]
 [ 0.24023316]
 [-0.96656233]]",773.0,664.0
70,"[[-0.08338506]
 [ 0.24351574]
 [-0.96630586]]",797.0,678.0
71,"[[-0.0904077 ]
 [ 0.22317839]
 [-0.97057604]]",821.0,671.0
72,"[[-0.09123841]
 [ 0.22243199]
 [-0.97066965]]",839.0,665.0
73,"[[-0.07907701]
 [ 0.1924387 ]
 [-0.97811767]]",842.0,632.0
74,"[[-0.10929873]
 [ 0.15940034]
 [-0.9811449 ]]",870.0,580.0
75,"[[-0.10385249]
 [ 0.20408068]
 [-0.97342988]]",887.0,582.0
76,"[[-0.08347553]
 [ 0.21282214]
 [-0.97351866]]",881.0,591.0
77,"[[-0.07531664]
 [ 0.20855761]
 [-0.9751057 ]]",870.0,594.0
