frame,res,X,Y
53,"[[-0.09650237]
 [ 0.15694507]
 [-0.98288124]]",934.0,403.0
54,"[[-0.08243705]
 [ 0.17504245]
 [-0.9811036 ]]",909.0,426.0
55,"[[-0.11367541]
 [ 0.15636732]
 [-0.98113565]]",918.0,426.0
56,"[[-0.11839461]
 [ 0.16778821]
 [-0.97868781]]",929.0,435.0
57,"[[-0.09354745]
 [ 0.16516185]
 [-0.98181996]]",915.0,438.0
58,"[[ 0.01859952]
 [ 0.21290215]
 [-0.97689648]]",809.0,482.0
59,"[[ 0.00966156]
 [ 0.17589105]
 [-0.98436223]]",739.0,482.0
60,"[[ 0.03633017]
 [ 0.17369988]
 [-0.98412828]]",665.0,482.0
61,"[[ 0.10158972]
 [ 0.23808939]
 [-0.96591561]]",554.0,539.0
62,"[[-0.14516682]
 [ 0.20630041]
 [-0.96766044]]",689.0,556.0
63,"[[-0.19207203]
 [ 0.32491713]
 [-0.92603304]]",837.0,689.0
64,"[[-0.19197786]
 [ 0.25714777]
 [-0.94711115]]",942.0,718.0
65,"[[-0.02273764]
 [ 0.34867977]
 [-0.93696607]]",865.0,823.0
66,"[[ 0.02182161]
 [ 0.32926338]
 [-0.94398593]]",769.0,878.0
67,"[[ 0.02348293]
 [ 0.29408358]
 [-0.95549118]]",697.0,884.0
68,"[[ 0.01173211]
 [ 0.2994285 ]
 [-0.95404661]]",656.0,893.0
69,"[[ 0.04459002]
 [ 0.29053461]
 [-0.95582497]]",596.0,889.0
70,"[[ 0.05307132]
 [ 0.29324332]
 [-0.95456366]]",546.0,888.0
71,"[[ 0.06772871]
 [ 0.28371618]
 [-0.95651343]]",496.0,879.0
72,"[[ 0.09357133]
 [ 0.26699348]
 [-0.95914487]]",437.0,858.0
73,"[[ 0.09811372]
 [ 0.23892327]
 [-0.96606903]]",390.0,815.0
74,"[[ 0.06393619]
 [ 0.28847353]
 [-0.95535082]]",385.0,832.0
75,"[[ 0.07507468]
 [ 0.30253977]
 [-0.9501755 ]]",370.0,859.0
76,"[[ 0.09920802]
 [ 0.29940577]
 [-0.94895414]]",339.0,874.0
77,"[[ 0.11171839]
 [ 0.26041767]
 [-0.95901076]]",306.0,848.0
78,"[[ 0.12220398]
 [ 0.25657227]
 [-0.95876841]]",273.0,826.0
79,"[[ 0.09667427]
 [ 0.24236167]
 [-0.9653574 ]]",272.0,795.0
80,"[[ 0.1032827 ]
 [ 0.22901885]
 [-0.96792719]]",265.0,759.0
81,"[[ 0.11637552]
 [ 0.2373812 ]
 [-0.9644205 ]]",249.0,741.0
82,"[[ 0.13363408]
 [ 0.23890505]
 [-0.96180367]]",221.0,731.0
83,"[[ 0.12112366]
 [ 0.25081636]
 [-0.9604271 ]]",212.0,733.0
84,"[[ 0.1158525 ]
 [ 0.23377518]
 [-0.96536385]]",210.0,719.0
85,"[[ 0.08855848]
 [ 0.23341914]
 [-0.96833512]]",232.0,707.0
86,"[[ 0.10466308]
 [ 0.23778521]
 [-0.96566238]]",234.0,702.0
87,"[[ 0.09545537]
 [ 0.23871447]
 [-0.96638692]]",244.0,700.0
88,"[[ 0.08021881]
 [ 0.23911523]
 [-0.96767187]]",263.0,700.0
89,"[[ 0.08627701]
 [ 0.24181827]
 [-0.96647825]]",273.0,702.0
90,"[[ 0.08480422]
 [ 0.23668526]
 [-0.96787826]]",280.0,701.0
91,"[[ 0.03623649]
 [ 0.23859124]
 [-0.97044378]]",327.0,700.0
92,"[[ 0.02752439]
 [ 0.2026556 ]
 [-0.97886317]]",370.0,667.0
93,"[[-0.00099201]
 [ 0.21051044]
 [-0.97759111]]",426.0,650.0
94,"[[ 0.01703402]
 [ 0.19917286]
 [-0.97981632]]",451.0,627.0
95,"[[ 0.01236847]
 [ 0.21946693]
 [-0.97554154]]",474.0,627.0
96,"[[ 0.0121032 ]
 [ 0.20311845]
 [-0.97907937]]",490.0,613.0
97,"[[ 0.02161412]
 [ 0.19183159]
 [-0.98118982]]",493.0,594.0
98,"[[ 0.01526097]
 [ 0.19237811]
 [-0.9812022 ]]",502.0,580.0
99,"[[ 0.02358903]
 [ 0.21098701]
 [-0.9772042 ]]",501.0,588.0
100,"[[ 0.02336974]
 [ 0.20417025]
 [-0.97865641]]",500.0,588.0
101,"[[ 0.02445403]
 [ 0.20136674]
 [-0.97921062]]",498.0,585.0
102,"[[ 0.02899542]
 [ 0.15817496]
 [-0.98698528]]",494.0,544.0
103,"[[ 0.04417188]
 [ 0.17409149]
 [-0.98373828]]",477.0,530.0
104,"[[-0.02549813]
 [ 0.18716919]
 [-0.98199671]]",525.0,530.0
105,"[[-0.07375624]
 [ 0.11487831]
 [-0.99063767]]",601.0,466.0
106,"[[-0.09718688]
 [ 0.10303319]
 [-0.98991862]]",676.0,408.0
107,"[[-0.10600554]
 [ 0.12665041]
 [-0.98626695]]",739.0,386.0
108,"[[-0.12365063]
 [ 0.12864871]
 [-0.98395123]]",800.0,371.0
109,"[[-0.13806214]
 [ 0.1218882 ]
 [-0.98289476]]",858.0,357.0
110,"[[-0.2591959 ]
 [ 0.18613369]
 [-0.94771923]]",1014.0,409.0
111,"[[-0.14071002]
 [ 0.19419743]
 [-0.97081824]]",1019.0,451.0
112,"[[-0.09663539]
 [ 0.2324065 ]
 [-0.96780619]]",983.0,514.0
113,"[[-0.07717148]
 [ 0.19257136]
 [-0.97824375]]",939.0,523.0
114,"[[-0.06681455]
 [ 0.19677669]
 [-0.97816908]]",898.0,533.0
115,"[[-0.05307897]
 [ 0.16258043]
 [-0.98526658]]",855.0,508.0
116,"[[-0.0741936 ]
 [ 0.14042984]
 [-0.98730683]]",843.0,471.0
117,"[[-0.06311902]
 [ 0.11870286]
 [-0.9909216 ]]",824.0,425.0
118,"[[-0.06146563]
 [ 0.15201626]
 [-0.98646492]]",809.0,420.0
119,"[[-0.04976031]
 [ 0.14154814]
 [-0.98867995]]",789.0,407.0
120,"[[-0.06107198]
 [ 0.14565244]
 [-0.98744903]]",783.0,401.0
121,"[[-0.07126917]
 [ 0.07959695]
 [-0.99427613]]",787.0,339.0
122,"[[-0.07313565]
 [ 0.05277604]
 [-0.99592463]]",791.0,271.0
123,"[[-0.05123479]
 [ 0.11621161]
 [-0.99190214]]",776.0,274.0
124,"[[-0.04068053]
 [ 0.12333508]
 [-0.99153091]]",756.0,283.0
125,"[[-0.04910443]
 [ 0.10941041]
 [-0.99278302]]",748.0,278.0
126,"[[-0.0380669 ]
 [ 0.11890245]
 [-0.99217595]]",733.0,282.0
127,"[[-0.05630638]
 [ 0.05046176]
 [-0.9971375 ]]",737.0,227.0
128,"[[-0.03910487]
 [ 0.12726755]
 [-0.99109726]]",726.0,252.0
129,"[[-0.02203813]
 [ 0.13080477]
 [-0.99116317]]",704.0,274.0
130,"[[-0.02177794]
 [ 0.13163542]
 [-0.99105895]]",687.0,290.0
131,"[[-0.04825152]
 [ 0.10390001]
 [-0.99341662]]",697.0,278.0
132,"[[-0.06259634]
 [ 0.09053798]
 [-0.99392383]]",717.0,258.0
133,"[[-0.04585233]
 [ 0.06177675]
 [-0.99703621]]",716.0,219.0
134,"[[-0.03146096]
 [ 0.0711154 ]
 [-0.99697182]]",704.0,198.0
135,"[[-0.02177677]
 [ 0.08502289]
 [-0.99614099]]",687.0,195.0
136,"[[-0.01726953]
 [ 0.10731233]
 [-0.99407536]]",671.0,212.0
137,"[[-0.01681186]
 [ 0.10425211]
 [-0.9944088 ]]",658.0,223.0
138,"[[-0.03005156]
 [ 0.09472119]
 [-0.99505015]]",660.0,223.0
139,"[[-0.02943525]
 [ 0.07432019]
 [-0.99679992]]",662.0,204.0
140,"[[-0.01459841]
 [ 0.1019141 ]
 [-0.99468608]]",650.0,215.0
141,"[[-0.01409389]
 [ 0.13963119]
 [-0.99010327]]",641.0,255.0
142,"[[-0.03229219]
 [ 0.12696956]
 [-0.99138083]]",650.0,273.0
143,"[[-0.04981686]
 [ 0.116389  ]
 [-0.99195357]]",672.0,278.0
144,"[[-0.06091826]
 [ 0.07887834]
 [-0.99502119]]",697.0,248.0
145,"[[-0.08116135]
 [ 0.05791607]
 [-0.99501687]]",732.0,208.0
146,"[[-0.07540568]
 [ 0.08589521]
 [-0.99344652]]",753.0,202.0
147,"[[-0.08672138]
 [ 0.07494908]
 [-0.9934093 ]]",778.0,189.0
148,"[[-0.0715369 ]
 [ 0.10285622]
 [-0.99212049]]",784.0,204.0
149,"[[-0.05724715]
 [ 0.10223443]
 [-0.99311172]]",776.0,215.0
150,"[[-0.07711665]
 [ 0.0615602 ]
 [-0.99511977]]",787.0,188.0
151,"[[-0.07980948]
 [ 0.04629935]
 [-0.99573431]]",797.0,155.0
152,"[[-0.07664473]
 [ 0.07796135]
 [-0.99400584]]",801.0,158.0
153,"[[-0.08806412]
 [ 0.05482406]
 [-0.99460496]]",815.0,140.0
154,"[[-0.06872839]
 [ 0.05354941]
 [-0.9961972 ]]",808.0,126.0
155,"[[-0.07181131]
 [ 0.03209705]
 [-0.99690166]]",806.0,97.0
156,"[[-0.06942588]
 [ 0.03804844]
 [-0.99686126]]",802.0,82.0
157,"[[-0.09503426]
 [ 0.07293008]
 [-0.99279892]]",821.0,101.0
158,"[[-0.09327877]
 [ 0.0560064 ]
 [-0.99406356]]",833.0,100.0
159,"[[-0.10598481]
 [ 0.0334368 ]
 [-0.99380541]]",852.0,79.0
160,"[[-1.06889799e-01]
 [ 8.53971838e-04]
 [-9.94270507e-01]]",867.0,37.0
161,"[[-0.10518609]
 [ 0.01268999]
 [-0.99437159]]",877.0,16.0
162,"[[-0.10540003]
 [ 0.01538507]
 [-0.99431088]]",884.0,3.0
163,"[[-0.11678391]
 [ 0.03738049]
 [-0.99245363]]",899.0,12.0
164,"[[-0.10505513]
 [-0.0170521 ]
 [-0.99432019]]",900.0,-27.0
165,"[[-0.10634276]
 [-0.02961055]
 [-0.99388854]]",902.0,-67.0
166,"[[-0.09176789]
 [-0.00668802]
 [-0.99575796]]",891.0,-76.0
167,"[[-0.05964134]
 [-0.00362666]
 [-0.99821328]]",855.0,-81.0
168,"[[-0.06421455]
 [ 0.00387063]
 [-0.99792861]]",833.0,-78.0
169,"[[-0.0324378 ]
 [ 0.02216505]
 [-0.99922795]]",790.0,-61.0
170,"[[-0.04867883]
 [ 0.02013661]
 [-0.99861148]]",772.0,-49.0
171,"[[-0.04852069]
 [ 0.00594891]
 [-0.99880446]]",759.0,-53.0
172,"[[-0.07697261]
 [-0.05118305]
 [-0.99571859]]",774.0,-103.0
173,"[[-0.07587959]
 [-0.05527696]
 [-0.99558362]]",784.0,-144.0
174,"[[-0.08091335]
 [-0.02898337]
 [-0.99629965]]",795.0,-151.0
175,"[[-0.07575415]
 [-0.02707247]
 [-0.99675894]]",798.0,-155.0
176,"[[-0.07612328]
 [-0.01773049]
 [-0.99694076]]",801.0,-150.0
177,"[[-0.06333874]
 [-0.01216069]
 [-0.99791799]]",792.0,-142.0
178,"[[-0.06350465]
 [-0.01508268]
 [-0.99786756]]",786.0,-138.0
179,"[[-0.08563317]
 [-0.04245149]
 [-0.99542194]]",800.0,-159.0
180,"[[-0.08637125]
 [-0.02927806]
 [-0.99583272]]",811.0,-163.0
181,"[[-4.85057991e-02]
 [ 2.43138456e-04]
 [-9.98822871e-01]]",787.0,-140.0
182,"[[-0.05226067]
 [-0.00411505]
 [-0.998625  ]]",772.0,-128.0
183,"[[-0.05766835]
 [-0.03965163]
 [-0.99754805]]",767.0,-149.0
184,"[[-0.05733561]
 [-0.01339583]
 [-0.99826509]]",763.0,-143.0
185,"[[-0.06125603]
 [-0.01283483]
 [-0.99803956]]",763.0,-138.0
186,"[[-0.05884468]
 [-0.00868373]
 [-0.99822938]]",761.0,-130.0
187,"[[-0.06532831]
 [-0.01838039]
 [-0.99769453]]",765.0,-133.0
188,"[[-0.06727845]
 [-0.02538991]
 [-0.99741113]]",769.0,-141.0
189,"[[-0.08444235]
 [-0.03753333]
 [-0.99572122]]",787.0,-158.0
190,"[[-0.08026746]
 [-0.03924882]
 [-0.99600033]]",797.0,-172.0
191,"[[-0.08076575]
 [-0.03090116]
 [-0.99625399]]",804.0,-174.0
192,"[[-0.0787599 ]
 [-0.04016996]
 [-0.99608396]]",808.0,-184.0
193,"[[-0.06090384]
 [-0.03749929]
 [-0.99743898]]",796.0,-188.0
194,"[[-0.07372493]
 [-0.05296556]
 [-0.99587112]]",798.0,-204.0
195,"[[-0.02052133]
 [ 0.01906863]
 [-0.99960755]]",753.0,-156.0
196,"[[-0.08160443]
 [-0.06565379]
 [-0.99450002]]",773.0,-192.0
197,"[[-0.08543055]
 [-0.07532281]
 [-0.99349288]]",791.0,-228.0
198,"[[-0.09049987]
 [-0.06976352]
 [-0.99344996]]",808.0,-248.0
199,"[[-0.06970757]
 [-0.05740981]
 [-0.99591414]]",804.0,-253.0
200,"[[-0.08728724]
 [-0.07868506]
 [-0.99307079]]",815.0,-275.0
201,"[[-0.0618844 ]
 [-0.03338466]
 [-0.99752483]]",802.0,-253.0
202,"[[-0.02693816]
 [-0.00487604]
 [-0.99962521]]",763.0,-211.0
203,"[[-0.03631627]
 [-0.01131962]
 [-0.99927624]]",743.0,-187.0
204,"[[-0.02914553]
 [-0.00314352]
 [-0.99957024]]",722.0,-162.0
205,"[[-0.04127657]
 [-0.04430937]
 [-0.99816478]]",716.0,-179.0
206,"[[-0.0318974 ]
 [-0.04990796]
 [-0.99824433]]",705.0,-196.0
207,"[[-0.03849307]
 [-0.04186678]
 [-0.99838142]]",702.0,-202.0
208,"[[-0.07667314]
 [ 0.02163441]
 [-0.99682154]]",733.0,-152.0
209,"[[-0.10021468]
 [ 0.02829887]
 [-0.99456332]]",776.0,-110.0
210,"[[-0.08869714]
 [ 0.02126875]
 [-0.99583154]]",796.0,-85.0
211,"[[-0.08897643]
 [ 0.00269311]
 [-0.99603009]]",812.0,-83.0
212,"[[-0.19082156]
 [ 0.11440752]
 [-0.9749349 ]]",914.0,17.0
213,"[[-0.23549744]
 [ 0.12018131]
 [-0.96441558]]",1030.0,96.0
214,"[[-0.2268504 ]
 [ 0.12401143]
 [-0.9660021 ]]",1106.0,157.0
215,"[[-0.21669718]
 [ 0.20699607]
 [-0.95404138]]",1155.0,276.0
216,"[[-0.18612728]
 [ 0.27647034]
 [-0.94282596]]",1167.0,431.0
217,"[[-0.23890521]
 [ 0.19284875]
 [-0.9517004 ]]",1224.0,469.0
218,"[[-0.36891338]
 [ 0.04865216]
 [-0.92818957]]",1394.0,367.0
219,"[[-0.42750499]
 [ 0.04680742]
 [-0.90280039]]",1581.0,291.0
220,"[[-0.34177575]
 [ 0.183076  ]
 [-0.92177682]]",1629.0,362.0
221,"[[-0.33524157]
 [ 0.16951941]
 [-0.92675577]]",1654.0,399.0
222,"[[-0.32347081]
 [ 0.1442987 ]
 [-0.93517085]]",1660.0,402.0
223,"[[-0.32955118]
 [ 0.1384999 ]
 [-0.93392387]]",1671.0,399.0
224,"[[-0.34550256]
 [ 0.12677278]
 [-0.92981538]]",1694.0,387.0
225,"[[-0.35023024]
 [ 0.13836501]
 [-0.92638755]]",1714.0,388.0
226,"[[-0.33644173]
 [ 0.16392718]
 [-0.92732672]]",1716.0,413.0
227,"[[-0.33331998]
 [ 0.18465132]
 [-0.92455485]]",1713.0,448.0
228,"[[-0.33549549]
 [ 0.1695621 ]
 [-0.92665607]]",1714.0,461.0
229,"[[-0.34912848]
 [ 0.18399672]
 [-0.91883324]]",1730.0,485.0
230,"[[-0.34853339]
 [ 0.170081  ]
 [-0.92173582]]",1741.0,489.0
231,"[[-0.31852883]
 [ 0.17306595]
 [-0.93198045]]",1717.0,492.0
232,"[[-0.33117493]
 [ 0.15701748]
 [-0.93041317]]",1714.0,481.0
233,"[[-0.32548024]
 [ 0.13396032]
 [-0.93601135]]",1705.0,452.0
234,"[[-0.31464227]
 [ 0.14432692]
 [-0.93817375]]",1688.0,439.0
235,"[[-0.32445325]
 [ 0.13141066]
 [-0.93672906]]",1682.0,418.0
236,"[[-0.32245066]
 [ 0.13651193]
 [-0.93669102]]",1678.0,407.0
237,"[[-0.30364217]
 [ 0.1483815 ]
 [-0.94116118]]",1658.0,410.0
238,"[[-0.30858302]
 [ 0.14207844]
 [-0.94052657]]",1647.0,407.0
239,"[[-0.3012186 ]
 [ 0.14169037]
 [-0.94296935]]",1633.0,404.0
240,"[[-0.3099091 ]
 [ 0.1232697 ]
 [-0.94274118]]",1631.0,385.0
241,"[[-0.30540922]
 [ 0.17730147]
 [-0.93556902]]",1627.0,422.0
242,"[[-0.36358584]
 [ 0.14426198]
 [-0.92032267]]",1684.0,420.0
243,"[[-0.36698835]
 [ 0.13913153]
 [-0.91976191]]",1729.0,414.0
244,"[[-0.36467976]
 [ 0.13224076]
 [-0.92169466]]",1759.0,403.0
245,"[[-0.35919775]
 [ 0.11853743]
 [-0.9257029 ]]",1775.0,382.0
246,"[[-0.35510512]
 [ 0.12204997]
 [-0.92682477]]",1782.0,370.0
247,"[[-0.34995107]
 [ 0.14848848]
 [-0.92492455]]",1785.0,386.0
248,"[[-0.34041425]
 [ 0.16436369]
 [-0.92579842]]",1777.0,413.0
249,"[[-0.34368031]
 [ 0.16131207]
 [-0.92512824]]",1774.0,429.0
250,"[[-0.32772737]
 [ 0.16669268]
 [-0.92995071]]",1753.0,444.0
251,"[[-0.31134585]
 [ 0.17511655]
 [-0.93402246]]",1723.0,463.0
252,"[[-0.30976248]
 [ 0.14738832]
 [-0.93932097]]",1696.0,451.0
253,"[[-0.31113196]
 [ 0.14887902]
 [-0.93863302]]",1679.0,444.0
254,"[[-0.31856336]
 [ 0.16144369]
 [-0.9340521 ]]",1676.0,450.0
255,"[[-0.30356753]
 [ 0.13713445]
 [-0.94288965]]",1657.0,431.0
256,"[[-0.30482544]
 [ 0.13134799]
 [-0.94330756]]",1644.0,412.0
257,"[[-0.31316273]
 [ 0.13306045]
 [-0.94033187]]",1641.0,399.0
258,"[[-0.30237061]
 [ 0.15212688]
 [-0.9409726 ]]",1630.0,407.0
259,"[[-0.29983596]
 [ 0.14784213]
 [-0.94246544]]",1621.0,409.0
260,"[[-0.29382542]
 [ 0.13030714]
 [-0.94693541]]",1608.0,395.0
261,"[[-0.28404508]
 [ 0.1487946 ]
 [-0.9471951 ]]",1590.0,401.0
262,"[[-0.16645489]
 [ 0.16972488]
 [-0.9713322 ]]",1465.0,421.0
263,"[[ 0.00143886]
 [ 0.1893539 ]
 [-0.98190785]]",1225.0,450.0
264,"[[ 0.02456921]
 [ 0.12748821]
 [-0.99153573]]",1030.0,416.0
265,"[[ 0.04906948]
 [ 0.26083534]
 [-0.96413542]]",864.0,512.0
266,"[[ 0.0024196 ]
 [ 0.27561635]
 [-0.96126467]]",785.0,602.0
267,"[[-0.07180249]
 [ 0.20154847]
 [-0.97684319]]",793.0,600.0
268,"[[ 0.02551792]
 [ 0.1968725 ]
 [-0.98009696]]",712.0,591.0
269,"[[ 0.049946  ]
 [ 0.21873825]
 [-0.97450448]]",632.0,603.0
270,"[[ 0.11406872]
 [ 0.21071682]
 [-0.97086907]]",516.0,605.0
271,"[[ 0.14192224]
 [ 0.17720433]
 [-0.97388742]]",407.0,576.0
272,"[[ 0.14418229]
 [ 0.14329633]
 [-0.97912085]]",326.0,523.0
273,"[[ 0.09886391]
 [ 0.17999506]
 [-0.97868672]]",306.0,518.0
274,"[[ 0.0722738 ]
 [ 0.12660442]
 [-0.98931684]]",316.0,467.0
275,"[[ 0.08023742]
 [ 0.14382404]
 [-0.98634507]]",316.0,443.0
276,"[[ 0.05624319]
 [ 0.14156281]
 [-0.98833025]]",337.0,425.0
277,"[[ 0.10740442]
 [ 0.16498076]
 [-0.98043135]]",308.0,432.0
278,"[[ 0.10072446]
 [ 0.17900991]
 [-0.9786777 ]]",292.0,449.0
279,"[[ 0.11851915]
 [ 0.16330181]
 [-0.97943133]]",265.0,448.0
280,"[[ 0.09188404]
 [ 0.1414832 ]
 [-0.9856672 ]]",269.0,428.0
281,"[[ 0.07708214]
 [ 0.12368496]
 [-0.98932319]]",286.0,397.0
282,"[[ 0.07953541]
 [ 0.11234358]
 [-0.99048122]]",296.0,365.0
283,"[[ 0.0650698 ]
 [ 0.10861064]
 [-0.99195244]]",315.0,338.0
284,"[[ 0.06710603]
 [ 0.10181548]
 [-0.99253735]]",327.0,313.0
285,"[[ 0.07871224]
 [ 0.11385808]
 [-0.99037403]]",325.0,306.0
286,"[[ 0.10256578]
 [ 0.09076175]
 [-0.99057689]]",303.0,279.0
287,"[[ 0.09454712]
 [ 0.09776478]
 [-0.99070828]]",294.0,267.0
288,"[[ 0.09121182]
 [ 0.1172976 ]
 [-0.98889922]]",290.0,274.0
289,"[[ 0.11519998]
 [ 0.13901748]
 [-0.98356652]]",267.0,300.0
290,"[[ 0.11453893]
 [ 0.15295523]
 [-0.98157299]]",250.0,330.0
291,"[[ 0.11772228]
 [ 0.14571372]
 [-0.9822978 ]]",236.0,346.0
292,"[[ 0.10549206]
 [ 0.15048195]
 [-0.98296827]]",236.0,362.0
293,"[[ 0.11359137]
 [ 0.17717417]
 [-0.97760233]]",226.0,399.0
294,"[[ 0.11568011]
 [ 0.17152566]
 [-0.97836448]]",218.0,421.0
295,"[[ 0.11199447]
 [ 0.15272582]
 [-0.98190227]]",216.0,420.0
296,"[[ 0.11228031]
 [ 0.16227116]
 [-0.98033729]]",214.0,427.0
297,"[[ 0.0955352 ]
 [ 0.14977124]
 [-0.98409431]]",228.0,421.0
298,"[[ 0.10449891]
 [ 0.1539293 ]
 [-0.98254046]]",230.0,420.0
299,"[[ 0.12260728]
 [ 0.15350722]
 [-0.98051159]]",216.0,419.0
300,"[[ 0.11682334]
 [ 0.1828851 ]
 [-0.97616871]]",211.0,444.0
301,"[[ 0.13993922]
 [ 0.13597203]
 [-0.9807796 ]]",188.0,419.0
302,"[[ 0.13087044]
 [ 0.12945184]
 [-0.98291157]]",181.0,394.0
303,"[[ 0.10856459]
 [ 0.13273448]
 [-0.98518795]]",193.0,379.0
304,"[[ 0.08348747]
 [ 0.10856674]
 [-0.99057716]]",224.0,348.0
305,"[[ 0.05236532]
 [ 0.12562096]
 [-0.99069534]]",274.0,339.0
306,"[[ 0.05024689]
 [ 0.14197039]
 [-0.98859479]]",312.0,347.0
307,"[[ 0.05160724]
 [ 0.14080015]
 [-0.98869207]]",339.0,350.0
308,"[[ 0.06002574]
 [ 0.13691659]
 [-0.98876223]]",351.0,350.0
309,"[[ 0.05034506]
 [ 0.16218953]
 [-0.98547447]]",368.0,373.0
310,"[[ 0.03132315]
 [ 0.12316415]
 [-0.99189185]]",396.0,355.0
311,"[[-0.05316547]
 [ 0.04535322]
 [-0.99755527]]",490.0,275.0
312,"[[-0.09877519]
 [ 0.00268346]
 [-0.99510616]]",598.0,179.0
313,"[[-0.11113335]
 [ 0.01959722]
 [-0.99361226]]",688.0,124.0
314,"[[-0.10593453]
 [ 0.01152015]
 [-0.99430637]]",749.0,77.0
315,"[[-0.08325246]
 [ 0.05129372]
 [-0.99520751]]",774.0,77.0
316,"[[-0.11689238]
 [ 0.12777659]
 [-0.98489051]]",824.0,144.0
317,"[[-0.12459033]
 [ 0.16639243]
 [-0.97815684]]",867.0,228.0
