frame,res,X,Y
1,"[[-0.10728995]
 [ 0.14575697]
 [-0.98348552]]",926.0,388.0
2,"[[-0.10224795]
 [ 0.17858935]
 [-0.97859655]]",921.0,449.0
3,"[[-0.09982886]
 [ 0.17784818]
 [-0.97898122]]",916.0,469.0
4,"[[-0.10503463]
 [ 0.17039598]
 [-0.97976167]]",918.0,470.0
5,"[[-0.10243894]
 [ 0.17329185]
 [-0.97952856]]",918.0,474.0
6,"[[-0.10195116]
 [ 0.17025006]
 [-0.98011269]]",916.0,473.0
7,"[[-0.10212372]
 [ 0.17903267]
 [-0.97852851]]",915.0,481.0
8,"[[-0.1003215 ]
 [ 0.16473419]
 [-0.98122283]]",913.0,474.0
9,"[[-0.09813228]
 [ 0.17227346]
 [-0.98014892]]",910.0,476.0
10,"[[-0.09986956]
 [ 0.17245468]
 [-0.97994156]]",909.0,478.0
11,"[[-0.12288829]
 [ 0.17430434]
 [-0.97699358]]",929.0,481.0
12,"[[-0.1457253 ]
 [ 0.13146665]
 [-0.9805512 ]]",964.0,444.0
13,"[[-0.14795769]
 [ 0.09099493]
 [-0.98479868]]",990.0,381.0
14,"[[-0.09739707]
 [ 0.07202144]
 [-0.99263625]]",965.0,318.0
15,"[[-0.08144329]
 [ 0.06688466]
 [-0.99443121]]",931.0,268.0
16,"[[-0.07444262]
 [ 0.07889203]
 [-0.99409977]]",901.0,241.0
17,"[[-0.05783784]
 [ 0.05903346]
 [-0.99657907]]",865.0,204.0
18,"[[-0.03707914]
 [ 0.07019209]
 [-0.99684412]]",820.0,186.0
19,"[[-0.04652379]
 [ 0.07185056]
 [-0.99632978]]",795.0,175.0
20,"[[-0.04636278]
 [ 0.08155648]
 [-0.99558979]]",777.0,175.0
21,"[[-0.04308574]
 [ 0.06867149]
 [-0.99670851]]",761.0,164.0
22,"[[-0.01999842]
 [ 0.11621446]
 [-0.99302279]]",730.0,197.0
23,"[[-0.02120111]
 [ 0.11144713]
 [-0.99354419]]",708.0,217.0
24,"[[-0.01966749]
 [ 0.08414972]
 [-0.99625901]]",691.0,208.0
25,"[[-0.03779534]
 [ 0.04893598]
 [-0.99808656]]",694.0,171.0
26,"[[-0.03928742]
 [ 0.05610104]
 [-0.99765183]]",697.0,150.0
27,"[[-0.04037246]
 [ 0.0637953 ]
 [-0.99714604]]",700.0,142.0
28,"[[-0.0137816 ]
 [ 0.09715115]
 [-0.99517422]]",680.0,165.0
29,"[[-0.024696  ]
 [ 0.14976056]
 [-0.98841382]]",675.0,227.0
30,"[[-0.2033967 ]
 [ 0.12485588]
 [-0.97110287]]",826.0,252.0
31,"[[-0.2106285 ]
 [ 0.10239817]
 [-0.97218838]]",944.0,251.0
32,"[[-0.22073727]
 [ 0.11846972]
 [-0.96811155]]",1042.0,267.0
33,"[[-0.23539129]
 [ 0.1048832 ]
 [-0.96622485]]",1127.0,266.0
34,"[[-0.24071803]
 [ 0.09736959]
 [-0.96569871]]",1194.0,258.0
35,"[[-0.27241379]
 [ 0.09155793]
 [-0.95781411]]",1273.0,248.0
36,"[[-0.26329336]
 [ 0.10766338]
 [-0.95868932]]",1322.0,255.0
37,"[[-0.24061798]
 [ 0.10426469]
 [-0.96500356]]",1337.0,256.0
38,"[[-0.22807121]
 [ 0.09969226]
 [-0.96852722]]",1335.0,253.0
39,"[[-0.22142043]
 [ 0.11358951]
 [-0.96854035]]",1329.0,264.0
40,"[[-0.2178938 ]
 [ 0.12210416]
 [-0.96830412]]",1322.0,279.0
41,"[[-0.2162177 ]
 [ 0.10867465]
 [-0.97027817]]",1314.0,278.0
42,"[[-0.23618856]
 [ 0.09227016]
 [-0.96731649]]",1324.0,262.0
43,"[[-0.22594736]
 [ 0.10132957]
 [-0.96885505]]",1324.0,258.0
44,"[[-0.21706552]
 [ 0.10600241]
 [-0.97038449]]",1316.0,260.0
45,"[[-0.22893065]
 [ 0.1052586 ]
 [-0.96773518]]",1321.0,261.0
46,"[[-0.226665  ]
 [ 0.11811502]
 [-0.96678427]]",1323.0,274.0
47,"[[-0.08535408]
 [ 0.10448704]
 [-0.99085677]]",1197.0,268.0
48,"[[-0.03076134]
 [ 0.10163743]
 [-0.9943458 ]]",1056.0,261.0
49,"[[-0.02559965]
 [ 0.11269613]
 [-0.99329967]]",950.0,265.0
50,"[[-0.04042536]
 [ 0.10891044]
 [-0.99322923]]",885.0,265.0
51,"[[-0.04639506]
 [ 0.10041815]
 [-0.99386302]]",842.0,258.0
52,"[[-0.0510814 ]
 [ 0.06840949]
 [-0.99634875]]",815.0,224.0
53,"[[-0.03278149]
 [ 0.05625362]
 [-0.9978782 ]]",780.0,188.0
54,"[[-0.0495098 ]
 [ 0.06515061]
 [-0.99664647]]",768.0,171.0
55,"[[-0.02658178]
 [ 0.06880922]
 [-0.99727564]]",740.0,161.0
56,"[[-0.0422236 ]
 [ 0.05699642]
 [-0.99748112]]",732.0,144.0
57,"[[-0.03555873]
 [ 0.06595054]
 [-0.9971891 ]]",721.0,139.0
58,"[[-0.04244695]
 [ 0.05447416]
 [-0.99761256]]",719.0,126.0
59,"[[-0.03969365]
 [ 0.05205159]
 [-0.99785522]]",715.0,114.0
60,"[[-0.04526276]
 [ 0.05694302]
 [-0.99735088]]",717.0,109.0
61,"[[-0.0390257 ]
 [ 0.09036066]
 [-0.99514418]]",713.0,135.0
62,"[[-0.05060832]
 [ 0.08754728]
 [-0.994874  ]]",720.0,152.0
63,"[[-0.05279044]
 [ 0.08032976]
 [-0.99536943]]",727.0,158.0
64,"[[-0.05076121]
 [ 0.0763777 ]
 [-0.99578599]]",731.0,159.0
65,"[[-0.05898598]
 [ 0.09257703]
 [-0.99395681]]",741.0,173.0
66,"[[-0.05973414]
 [ 0.07399955]
 [-0.99546768]]",749.0,168.0
67,"[[-0.04855638]
 [ 0.07332213]
 [-0.99612557]]",744.0,164.0
68,"[[-0.04134962]
 [ 0.0988203 ]
 [-0.99424582]]",735.0,182.0
69,"[[-0.06666249]
 [ 0.07996244]
 [-0.9945663 ]]",750.0,179.0
70,"[[-0.06087804]
 [ 0.12354322]
 [-0.99047006]]",756.0,215.0
71,"[[-0.05452799]
 [ 0.11826928]
 [-0.99148327]]",755.0,236.0
72,"[[-0.07605306]
 [ 0.12044093]
 [-0.98980297]]",773.0,254.0
73,"[[-0.07360653]
 [ 0.14507359]
 [-0.98667914]]",784.0,289.0
74,"[[-0.08212617]
 [ 0.12773239]
 [-0.98840261]]",800.0,300.0
75,"[[-0.08299186]
 [ 0.10608594]
 [-0.99088754]]",811.0,289.0
76,"[[-0.09492199]
 [ 0.06901494]
 [-0.9930895 ]]",830.0,249.0
77,"[[-0.09414819]
 [ 0.11726099]
 [-0.98862833]]",843.0,261.0
78,"[[-0.09593223]
 [ 0.10714927]
 [-0.98960398]]",854.0,262.0
79,"[[-0.11503944]
 [ 0.09451493]
 [-0.98885431]]",879.0,251.0
80,"[[-0.14223137]
 [ 0.10020301]
 [-0.98474849]]",921.0,248.0
81,"[[-0.135152  ]
 [ 0.11260974]
 [-0.98440489]]",946.0,257.0
82,"[[-0.14685416]
 [ 0.11797588]
 [-0.98209752]]",975.0,270.0
83,"[[-0.15361396]
 [ 0.12430774]
 [-0.98028074]]",1002.0,284.0
