frame,res,X,Y
1,"[[-0.0783392 ]
 [ 0.14704612]
 [-0.98602252]]",907.0,-172.0
2,"[[-0.08830634]
 [ 0.14195537]
 [-0.9859263 ]]",908.0,-29.0
3,"[[-0.10020083]
 [ 0.13245955]
 [-0.98611067]]",921.0,67.0
4,"[[-0.0909868 ]
 [ 0.13422783]
 [-0.98676456]]",921.0,139.0
5,"[[-0.09800315]
 [ 0.14007249]
 [-0.98527919]]",928.0,197.0
6,"[[-0.09292515]
 [ 0.13940085]
 [-0.98586628]]",929.0,239.0
7,"[[-0.09497974]
 [ 0.13804605]
 [-0.98586111]]",931.0,269.0
8,"[[-0.09475301]
 [ 0.13108233]
 [-0.98683296]]",932.0,284.0
9,"[[-0.09521653]
 [ 0.13672182]
 [-0.9860228 ]]",933.0,301.0
10,"[[-0.09399059]
 [ 0.14159662]
 [-0.98545227]]",933.0,317.0
11,"[[-0.09503124]
 [ 0.13794528]
 [-0.98587026]]",934.0,325.0
12,"[[-0.10171911]
 [ 0.13429313]
 [-0.98570715]]",941.0,327.0
13,"[[-0.0812431 ]
 [ 0.13283125]
 [-0.98780333]]",927.0,328.0
14,"[[-0.0695738 ]
 [ 0.14485431]
 [-0.98700391]]",907.0,339.0
15,"[[-0.08067764]
 [ 0.14163121]
 [-0.98662643]]",902.0,344.0
16,"[[-0.08048844]
 [ 0.14820288]
 [-0.98567617]]",899.0,355.0
17,"[[-0.06682787]
 [ 0.13886822]
 [-0.98805347]]",884.0,354.0
18,"[[-0.084735  ]
 [ 0.14512145]
 [-0.98577875]]",889.0,359.0
19,"[[-0.09964989]
 [ 0.11669154]
 [-0.98815636]]",906.0,338.0
20,"[[-0.1003038 ]
 [ 0.11696976]
 [-0.9880573 ]]",920.0,322.0
21,"[[-0.09355562]
 [ 0.13272434]
 [-0.98672772]]",923.0,324.0
22,"[[-0.08573528]
 [ 0.14315246]
 [-0.98598014]]",919.0,336.0
23,"[[-0.09108408]
 [ 0.16641644]
 [-0.98183973]]",921.0,367.0
24,"[[-0.09010038]
 [ 0.18024509]
 [-0.97948641]]",922.0,401.0
