frame,res,X,Y
1,"[[-0.14248754]
 [ 0.12642275]
 [-0.98168966]]",925.0,251.0
2,"[[-0.15441253]
 [ 0.11293287]
 [-0.98153092]]",964.0,261.0
3,"[[-0.16495658]
 [ 0.0922172 ]
 [-0.9819803 ]]",1002.0,249.0
4,"[[-0.16255783]
 [ 0.08758531]
 [-0.98280403]]",1028.0,236.0
5,"[[-0.16000154]
 [ 0.09376316]
 [-0.98265354]]",1044.0,232.0
6,"[[-0.16007038]
 [ 0.0940501 ]
 [-0.98261491]]",1055.0,230.0
7,"[[-0.16007502]
 [ 0.09362553]
 [-0.98265469]]",1064.0,227.0
8,"[[-0.15505628]
 [ 0.10019752]
 [-0.98281128]]",1066.0,231.0
9,"[[-0.1690688 ]
 [ 0.09645278]
 [-0.98087339]]",1079.0,231.0
10,"[[-0.16942436]
 [ 0.09738585]
 [-0.98071983]]",1090.0,232.0
11,"[[-0.17485379]
 [ 0.08030654]
 [-0.98131392]]",1102.0,217.0
12,"[[-0.14977814]
 [ 0.13080175]
 [-0.98002929]]",1090.0,251.0
13,"[[-0.16999917]
 [ 0.11139928]
 [-0.97912741]]",1097.0,259.0
14,"[[-0.15484964]
 [ 0.1036973 ]
 [-0.98248077]]",1090.0,258.0
15,"[[-0.15784006]
 [ 0.09722061]
 [-0.98266712]]",1087.0,252.0
16,"[[-0.14774611]
 [ 0.14559449]
 [-0.97825014]]",1077.0,291.0
17,"[[-0.14843755]
 [ 0.1576089 ]
 [-0.97628158]]",1071.0,330.0
18,"[[-0.13817125]
 [ 0.15885926]
 [-0.977585  ]]",1057.0,360.0
19,"[[-0.13962418]
 [ 0.15561428]
 [-0.97790045]]",1047.0,378.0
20,"[[-0.15003325]
 [ 0.16039013]
 [-0.97558446]]",1051.0,396.0
21,"[[-0.14809469]
 [ 0.15309927]
 [-0.97705096]]",1051.0,402.0
22,"[[-0.1457381 ]
 [ 0.16609556]
 [-0.97528082]]",1049.0,417.0
23,"[[-0.09595872]
 [ 0.14080266]
 [-0.98537634]]",1003.0,405.0
24,"[[-0.07680435]
 [ 0.1468705 ]
 [-0.98616943]]",953.0,402.0
25,"[[-0.06253468]
 [ 0.15247806]
 [-0.98632644]]",904.0,405.0
26,"[[-0.06210474]
 [ 0.15859773]
 [-0.98538813]]",868.0,412.0
27,"[[-0.06534218]
 [ 0.16251223]
 [-0.98454059]]",845.0,421.0
28,"[[-0.05802846]
 [ 0.14325589]
 [-0.98798302]]",821.0,411.0
29,"[[-0.05554879]
 [ 0.13868653]
 [-0.98877721]]",801.0,399.0
30,"[[-0.0651216 ]
 [ 0.14890585]
 [-0.98670473]]",795.0,399.0
31,"[[-0.03844628]
 [ 0.16422875]
 [-0.98567277]]",768.0,412.0
32,"[[-0.0442742 ]
 [ 0.17456202]
 [-0.98365029]]",753.0,432.0
33,"[[-0.06918437]
 [ 0.16736407]
 [-0.98346469]]",764.0,440.0
34,"[[-0.0782572 ]
 [ 0.18448473]
 [-0.97971485]]",781.0,461.0
35,"[[-0.07342733]
 [ 0.16193254]
 [-0.9840662 ]]",788.0,456.0
36,"[[-0.0636463 ]
 [ 0.11488944]
 [-0.99133726]]",785.0,411.0
37,"[[-0.14001899]
 [ 0.17904194]
 [-0.97382682]]",851.0,436.0
38,"[[-0.14658664]
 [ 0.18170207]
 [-0.97236655]]",905.0,458.0
39,"[[-0.14711101]
 [ 0.17500618]
 [-0.97351486]]",945.0,466.0
40,"[[-0.14252784]
 [ 0.18115312]
 [-0.97307213]]",969.0,477.0
