frame,res,X,Y
34,"[[-0.20278826]
 [ 0.08585685]
 [-0.97545145]]",1207.0,223.0
35,"[[-0.2177614 ]
 [ 0.07029429]
 [-0.97346735]]",1237.0,195.0
36,"[[-0.21461407]
 [ 0.07845612]
 [-0.97354273]]",1256.0,183.0
37,"[[-0.24334545]
 [ 0.05324262]
 [-0.96847727]]",1296.0,151.0
38,"[[-0.2249061 ]
 [ 0.07320882]
 [-0.97162632]]",1309.0,146.0
39,"[[-0.20836468]
 [ 0.116238  ]
 [-0.9711194 ]]",1302.0,180.0
40,"[[-0.22227759]
 [ 0.11808395]
 [-0.96780621]]",1311.0,207.0
41,"[[-0.22803834]
 [ 0.10854629]
 [-0.96758267]]",1323.0,218.0
42,"[[-0.22948217]
 [ 0.11459002]
 [-0.96654388]]",1334.0,232.0
43,"[[-0.22567252]
 [ 0.10245241]
 [-0.96880102]]",1338.0,231.0
44,"[[-0.21907872]
 [ 0.10692032]
 [-0.9698312 ]]",1335.0,235.0
45,"[[-0.20395861]
 [ 0.11440702]
 [-0.97227153]]",1319.0,244.0
46,"[[-0.19596924]
 [ 0.11950423]
 [-0.97330098]]",1300.0,256.0
47,"[[-0.19794263]
 [ 0.1186219 ]
 [-0.97300954]]",1287.0,263.0
48,"[[-0.19692719]
 [ 0.12076623]
 [-0.9729518 ]]",1277.0,269.0
49,"[[-0.20575895]
 [ 0.09997574]
 [-0.97348246]]",1278.0,256.0
50,"[[-0.21004601]
 [ 0.1100331 ]
 [-0.97148   ]]",1283.0,255.0
51,"[[-0.1977082 ]
 [ 0.11487583]
 [-0.97350655]]",1275.0,259.0
52,"[[-0.2044848 ]
 [ 0.12667072]
 [-0.97063922]]",1274.0,272.0
53,"[[-0.19252625]
 [ 0.08577298]
 [-0.977536  ]]",1262.0,244.0
54,"[[-0.18898269]
 [ 0.0869282 ]
 [-0.97812526]]",1250.0,225.0
55,"[[-0.18698885]
 [ 0.10103792]
 [-0.97715224]]",1239.0,223.0
56,"[[-0.1862654 ]
 [ 0.08296193]
 [-0.97899056]]",1231.0,206.0
57,"[[-0.16942358]
 [ 0.09030324]
 [-0.98139746]]",1210.0,200.0
58,"[[-0.16668473]
 [ 0.09590125]
 [-0.98133539]]",1192.0,200.0
59,"[[-0.16015701]
 [ 0.08510616]
 [-0.98341582]]",1173.0,191.0
60,"[[-0.19851715]
 [ 0.10755534]
 [-0.97417801]]",1195.0,205.0
61,"[[-0.21692924]
 [ 0.10169852]
 [-0.97087544]]",1229.0,210.0
62,"[[-0.22160795]
 [ 0.08655471]
 [-0.97128688]]",1258.0,201.0
63,"[[-0.22145066]
 [ 0.07804363]
 [-0.97204362]]",1280.0,186.0
64,"[[-0.20873371]
 [ 0.09617452]
 [-0.97323209]]",1284.0,192.0
65,"[[-0.20499553]
 [ 0.03892001]
 [-0.97798879]]",1283.0,144.0
66,"[[-0.20275593]
 [ 0.03499553]
 [-0.97860377]]",1280.0,106.0
67,"[[-0.18857019]
 [ 0.03134788]
 [-0.98155927]]",1265.0,75.0
68,"[[-0.19082046]
 [ 0.02834667]
 [-0.98121558]]",1256.0,50.0
69,"[[-0.21032309]
 [ 0.09367577]
 [-0.97313362]]",1268.0,90.0
70,"[[-0.15128148]
 [ 0.19348333]
 [-0.96936996]]",1225.0,211.0
71,"[[-0.17380709]
 [ 0.23933481]
 [-0.95525386]]",1217.0,343.0
72,"[[-0.1384681 ]
 [ 0.18661569]
 [-0.97262591]]",1175.0,389.0
73,"[[-0.2131828 ]
 [ 0.12210241]
 [-0.96935241]]",1214.0,365.0
74,"[[-0.18530915]
 [ 0.12158205]
 [-0.9751299 ]]",1217.0,347.0
75,"[[-0.23031029]
 [ 0.01496674]
 [-0.97300214]]",1258.0,238.0
76,"[[-2.21499188e-01]
 [-5.50032637e-04]
 [-9.75160401e-01]]",1278.0,144.0
77,"[[-0.20806203]
 [ 0.04153145]
 [-0.97723351]]",1282.0,112.0
78,"[[-0.20973529]
 [ 0.05587609]
 [-0.97616032]]",1286.0,102.0
79,"[[-0.19461731]
 [ 0.10787903]
 [-0.97492883]]",1276.0,140.0
80,"[[-0.21767243]
 [ 0.06289791]
 [-0.97399311]]",1290.0,128.0
81,"[[-0.21206232]
 [ 0.09327324]
 [-0.97279477]]",1295.0,148.0
82,"[[-0.20260548]
 [ 0.08441513]
 [-0.97561524]]",1291.0,154.0
83,"[[-0.22552304]
 [ 0.06874535]
 [-0.97180936]]",1310.0,145.0
84,"[[-0.20754655]
 [ 0.11312168]
 [-0.97166245]]",1308.0,179.0
85,"[[-0.21780113]
 [ 0.09033432]
 [-0.97180367]]",1317.0,182.0
86,"[[-0.23331154]
 [ 0.05566242]
 [-0.97080761]]",1338.0,152.0
87,"[[-0.21717916]
 [ 0.07244415]
 [-0.97343981]]",1338.0,146.0
88,"[[-0.2209701 ]
 [ 0.05885903]
 [-0.97350287]]",1341.0,129.0
89,"[[-0.21120755]
 [ 0.07259126]
 [-0.97474196]]",1334.0,130.0
90,"[[-0.19192969]
 [ 0.11049212]
 [-0.97516895]]",1311.0,164.0
91,"[[-0.1959248 ]
 [ 0.11338445]
 [-0.9740418 ]]",1298.0,191.0
92,"[[-0.1743055 ]
 [ 0.11057072]
 [-0.97846395]]",1268.0,208.0
93,"[[-0.18593477]
 [ 0.11095908]
 [-0.97627678]]",1257.0,220.0
94,"[[-0.22496129]
 [ 0.05957322]
 [-0.97254483]]",1286.0,183.0
95,"[[-0.22794207]
 [ 0.02344054]
 [-0.9733925 ]]",1309.0,122.0
96,"[[-0.21485671]
 [-0.00579482]
 [-0.97662839]]",1313.0,52.0
97,"[[-0.19993615]
 [ 0.02448061]
 [-0.97950306]]",1303.0,29.0
98,"[[-0.20161065]
 [ 0.06026715]
 [-0.97760985]]",1297.0,44.0
99,"[[-0.19709933]
 [ 0.10489272]
 [-0.97475606]]",1289.0,96.0
100,"[[-0.17199837]
 [ 0.12007168]
 [-0.97775219]]",1260.0,146.0
101,"[[-0.1851238 ]
 [ 0.11808084]
 [-0.97559525]]",1251.0,181.0
102,"[[-0.16829081]
 [ 0.10126905]
 [-0.98052169]]",1228.0,191.0
103,"[[-0.17882203]
 [ 0.0870101 ]
 [-0.98002649]]",1222.0,186.0
104,"[[-0.17132087]
 [ 0.06800968]
 [-0.98286512]]",1210.0,165.0
105,"[[-0.16921596]
 [ 0.11088563]
 [-0.97932136]]",1201.0,188.0
106,"[[-0.18066223]
 [ 0.09675126]
 [-0.97877492]]",1204.0,192.0
107,"[[-0.17937358]
 [ 0.10654032]
 [-0.97799503]]",1206.0,205.0
108,"[[-0.17814257]
 [ 0.12026706]
 [-0.97662739]]",1206.0,226.0
109,"[[-0.18958178]
 [ 0.09958774]
 [-0.97680143]]",1216.0,222.0
110,"[[-0.19755388]
 [ 0.10045244]
 [-0.97513167]]",1231.0,221.0
111,"[[-0.20060801]
 [ 0.10895761]
 [-0.97359369]]",1246.0,229.0
112,"[[-0.19443173]
 [ 0.11725728]
 [-0.97388245]]",1251.0,242.0
113,"[[-0.17872573]
 [ 0.11216254]
 [-0.97748487]]",1239.0,247.0
114,"[[-0.18217885]
 [ 0.09363728]
 [-0.97879667]]",1234.0,233.0
115,"[[-0.20584399]
 [ 0.09859083]
 [-0.97360572]]",1251.0,227.0
116,"[[-0.21121217]
 [ 0.08856462]
 [-0.97341961]]",1269.0,214.0
117,"[[-0.18584902]
 [ 0.1002233 ]
 [-0.97745354]]",1258.0,215.0
118,"[[-0.16420319]
 [ 0.00792238]
 [-0.98639472]]",1231.0,132.0
119,"[[-0.16627731]
 [-0.0360207 ]
 [-0.98542091]]",1213.0,31.0
120,"[[-0.14209424]
 [-0.05601917]
 [-0.9882667 ]]",1177.0,-60.0
121,"[[-0.12599182]
 [-0.01913497]
 [-0.99184672]]",1135.0,-93.0
122,"[[-0.11257713]
 [-0.04101455]
 [-0.99279615]]",1092.0,-136.0
123,"[[-0.11389822]
 [-0.02755176]
 [-0.99311031]]",1062.0,-155.0
124,"[[-0.11324094]
 [ 0.0021403 ]
 [-0.99356525]]",1039.0,-143.0
125,"[[-0.12808399]
 [ 0.01118739]
 [-0.99170022]]",1034.0,-126.0
126,"[[-0.14317139]
 [-0.04969145]
 [-0.98844965]]",1044.0,-166.0
127,"[[-0.14077319]
 [-0.04746548]
 [-0.9889034 ]]",1048.0,-193.0
128,"[[-0.15816866]
 [-0.06217299]
 [-0.98545279]]",1066.0,-226.0
129,"[[-0.15581843]
 [-0.05219442]
 [-0.98640578]]",1077.0,-242.0
130,"[[-0.15742884]
 [-0.06873447]
 [-0.98513539]]",1087.0,-268.0
131,"[[-0.1552175 ]
 [-0.06919569]
 [-0.98545395]]",1093.0,-288.0
132,"[[-0.13717208]
 [-0.06041147]
 [-0.98870333]]",1082.0,-295.0
133,"[[-0.1486068 ]
 [-0.09386945]
 [-0.98443108]]",1083.0,-329.0
134,"[[-0.13561674]
 [-0.08755088]
 [-0.98688548]]",1071.0,-348.0
135,"[[-0.14710951]
 [-0.08845839]
 [-0.98515679]]",1072.0,-363.0
136,"[[-0.13428494]
 [-0.0311738 ]
 [-0.9904523 ]]",1064.0,-323.0
137,"[[-0.13124214]
 [-0.014751  ]
 [-0.99124059]]",1055.0,-281.0
138,"[[-0.13478733]
 [-0.0118569 ]
 [-0.99080361]]",1052.0,-247.0
139,"[[-0.12683292]
 [-0.00791659]
 [-0.9918925 ]]",1041.0,-219.0
140,"[[-0.13191851]
 [-0.01054543]
 [-0.99120447]]",1039.0,-200.0
141,"[[-0.14585447]
 [-0.04312769]
 [-0.98836556]]",1049.0,-216.0
142,"[[-0.13891089]
 [-0.05481247]
 [-0.98878681]]",1049.0,-237.0
143,"[[-0.12789044]
 [-0.03368708]
 [-0.99121603]]",1041.0,-234.0
144,"[[-0.13382403]
 [-0.05992839]
 [-0.98919145]]",1040.0,-255.0
145,"[[-0.13334708]
 [-0.08171024]
 [-0.98769529]]",1039.0,-290.0
146,"[[-0.13106668]
 [-0.07365611]
 [-0.98863355]]",1036.0,-308.0
147,"[[-0.14025144]
 [-0.08083442]
 [-0.98681069]]",1042.0,-327.0
148,"[[-0.14646562]
 [-0.08478418]
 [-0.9855757 ]]",1051.0,-344.0
149,"[[-0.15308451]
 [-0.08704836]
 [-0.98437174]]",1062.0,-358.0
150,"[[-0.14759514]
 [-0.05470313]
 [-0.98753392]]",1067.0,-341.0
151,"[[-0.14563355]
 [-0.0676701 ]
 [-0.98702159]]",1069.0,-340.0
152,"[[-0.14767043]
 [-0.0577959 ]
 [-0.98734648]]",1073.0,-330.0
153,"[[-0.15509354]
 [-0.05998671]
 [-0.98607687]]",1082.0,-326.0
154,"[[-0.15397658]
 [-0.05874084]
 [-0.98632689]]",1089.0,-322.0
155,"[[-0.16983606]
 [-0.07985309]
 [-0.98223174]]",1108.0,-338.0
156,"[[-0.16306673]
 [-0.08818088]
 [-0.98266646]]",1116.0,-356.0
157,"[[-0.17775644]
 [-0.1173    ]
 [-0.97705852]]",1135.0,-395.0
158,"[[-0.17828966]
 [-0.10604316]
 [-0.97824723]]",1150.0,-414.0
159,"[[-0.17211811]
 [-0.08772652]
 [-0.98116228]]",1155.0,-411.0
160,"[[-0.16845633]
 [-0.09585291]
 [-0.98103755]]",1155.0,-416.0
161,"[[-0.15697914]
 [-0.08986601]
 [-0.98350478]]",1145.0,-414.0
162,"[[-0.18559434]
 [-0.11740041]
 [-0.97558797]]",1163.0,-438.0
163,"[[-0.1863595 ]
 [-0.13911603]
 [-0.97258258]]",1177.0,-474.0
164,"[[-0.17339715]
 [-0.11104522]
 [-0.9785716 ]]",1175.0,-476.0
165,"[[-0.17179685]
 [-0.10572146]
 [-0.97944311]]",1171.0,-472.0
166,"[[-0.13998522]
 [-0.07042332]
 [-0.98764604]]",1140.0,-437.0
167,"[[-0.14050118]
 [-0.07286037]
 [-0.98739596]]",1117.0,-413.0
168,"[[-0.15359986]
 [-0.07111506]
 [-0.98557076]]",1113.0,-396.0
169,"[[-0.17034453]
 [-0.10996504]
 [-0.97922951]]",1125.0,-418.0
170,"[[-0.17020918]
 [-0.09519908]
 [-0.98079864]]",1134.0,-420.0
171,"[[-0.15468528]
 [-0.06450383]
 [-0.98585583]]",1128.0,-395.0
172,"[[-0.13798722]
 [-0.06548015]
 [-0.98826711]]",1108.0,-378.0
173,"[[-0.12777285]
 [-0.06001384]
 [-0.98998608]]",1085.0,-359.0
174,"[[-0.14274962]
 [-0.0385989 ]
 [-0.9890059 ]]",1081.0,-327.0
175,"[[-0.15019844]
 [-0.04445802]
 [-0.98765577]]",1084.0,-308.0
176,"[[-0.16670871]
 [-0.06054367]
 [-0.98414566]]",1101.0,-308.0
177,"[[-0.15863969]
 [-0.07873487]
 [-0.98419219]]",1106.0,-324.0
178,"[[-0.14788691]
 [-0.05535205]
 [-0.98745411]]",1100.0,-316.0
179,"[[-0.14787963]
 [-0.04944856]
 [-0.98776842]]",1097.0,-305.0
180,"[[-0.14114791]
 [-0.03466382]
 [-0.98938147]]",1088.0,-284.0
181,"[[-0.16908884]
 [-0.06844296]
 [-0.9832215 ]]",1107.0,-299.0
182,"[[-0.15317902]
 [-0.0417413 ]
 [-0.98731649]]",1107.0,-287.0
183,"[[-0.15388766]
 [-0.02882717]
 [-0.98766775]]",1107.0,-267.0
184,"[[-0.17351829]
 [-0.07630449]
 [-0.98187017]]",1126.0,-295.0
185,"[[-0.16034056]
 [-0.07595153]
 [-0.98413529]]",1127.0,-313.0
186,"[[-0.13106238]
 [-0.06628994]
 [-0.98915534]]",1102.0,-317.0
187,"[[-0.12427639]
 [-0.05705814]
 [-0.99060575]]",1076.0,-312.0
188,"[[-0.12294194]
 [-0.06407858]
 [-0.99034298]]",1056.0,-314.0
189,"[[-0.13004332]
 [-0.06108241]
 [-0.98962502]]",1048.0,-313.0
190,"[[-0.13280357]
 [-0.06329922]
 [-0.98911901]]",1046.0,-315.0
191,"[[-0.14821823]
 [-0.07824258]
 [-0.98585468]]",1058.0,-330.0
192,"[[-0.15111076]
 [-0.08462905]
 [-0.98488754]]",1069.0,-347.0
193,"[[-0.14535831]
 [-0.07716656]
 [-0.98636519]]",1072.0,-352.0
194,"[[-0.15250879]
 [-0.08789137]
 [-0.98438619]]",1080.0,-365.0
195,"[[-0.15491347]
 [-0.09438007]
 [-0.98340949]]",1089.0,-382.0
196,"[[-0.15033844]
 [-0.08270234]
 [-0.98516937]]",1090.0,-382.0
197,"[[-0.14398827]
 [-0.07941332]
 [-0.98638781]]",1085.0,-380.0
198,"[[-0.13196114]
 [-0.0637963 ]
 [-0.98919982]]",1071.0,-364.0
199,"[[-0.11822934]
 [-0.05090003]
 [-0.9916809 ]]",1048.0,-341.0
200,"[[-0.13240959]
 [-0.06090254]
 [-0.98932228]]",1045.0,-334.0
201,"[[-0.13451953]
 [-0.07657465]
 [-0.98794778]]",1045.0,-342.0
202,"[[-0.13392095]
 [-0.06371201]
 [-0.98894184]]",1044.0,-336.0
203,"[[-0.13460616]
 [-0.0634654 ]
 [-0.98886467]]",1044.0,-333.0
204,"[[-0.1420366 ]
 [-0.0499831 ]
 [-0.98859865]]",1051.0,-318.0
205,"[[-0.17446804]
 [-0.12652774]
 [-0.97649968]]",1087.0,-377.0
206,"[[-0.14326864]
 [-0.10071467]
 [-0.98454591]]",1084.0,-394.0
207,"[[-0.14388931]
 [-0.09537602]
 [-0.98498694]]",1082.0,-403.0
208,"[[-0.14440737]
 [-0.08551525]
 [-0.98581624]]",1081.0,-400.0
209,"[[-0.13528043]
 [-0.06824514]
 [-0.98845425]]",1072.0,-383.0
210,"[[-0.17769305]
 [ 0.14807964]
 [-0.97288108]]",1105.0,-179.0
211,"[[-0.19719901]
 [ 0.16142928]
 [-0.96698146]]",1148.0,-17.0
212,"[[-0.19557156]
 [ 0.16176   ]
 [-0.96725667]]",1178.0,102.0
213,"[[-0.19455376]
 [ 0.1669615 ]
 [-0.96657782]]",1198.0,192.0
214,"[[-0.20991967]
 [ 0.1421449 ]
 [-0.96733064]]",1227.0,236.0
215,"[[-0.20212676]
 [ 0.1551106 ]
 [-0.96699818]]",1240.0,280.0
216,"[[-0.18400951]
 [ 0.16212105]
 [-0.96946236]]",1234.0,318.0
217,"[[-0.18673877]
 [ 0.15801485]
 [-0.96961845]]",1232.0,343.0
218,"[[-0.185422  ]
 [ 0.16978231]
 [-0.96788049]]",1229.0,372.0
219,"[[-0.17892328]
 [ 0.17813569]
 [-0.96760226]]",1222.0,399.0
220,"[[-0.17325803]
 [ 0.17042036]
 [-0.97001988]]",1212.0,413.0
221,"[[-0.1793412 ]
 [ 0.17381658]
 [-0.96831014]]",1210.0,427.0
222,"[[-0.12846947]
 [ 0.24106689]
 [-0.96196796]]",1166.0,502.0
223,"[[-0.18393975]
 [ 0.23691935]
 [-0.95395775]]",1186.0,557.0
224,"[[-0.13757351]
 [ 0.27807486]
 [-0.95065656]]",1159.0,637.0
225,"[[-0.13627596]
 [ 0.13159321]
 [-0.9818921 ]]",1134.0,556.0
226,"[[-0.1781918 ]
 [ 0.05656328]
 [-0.98236871]]",1153.0,428.0
227,"[[-0.17762844]
 [ 0.09827787]
 [-0.97917802]]",1167.0,372.0
228,"[[-0.1646043 ]
 [ 0.18064051]
 [-0.96967749]]",1166.0,406.0
229,"[[-0.04601473]
 [ 0.1012532 ]
 [-0.99379597]]",1056.0,356.0
230,"[[-0.1522112 ]
 [ 0.03555811]
 [-0.98770814]]",1072.0,261.0
231,"[[-0.16258552]
 [ 0.12375413]
 [-0.97890289]]",1094.0,273.0
232,"[[-0.18961183]
 [ 0.10535704]
 [-0.97619017]]",1137.0,266.0
233,"[[-0.20097173]
 [ 0.12357827]
 [-0.97177095]]",1180.0,278.0
234,"[[-0.19573734]
 [ 0.13094024]
 [-0.97187527]]",1206.0,293.0
235,"[[-0.20901856]
 [ 0.14505835]
 [-0.96709323]]",1239.0,318.0
236,"[[-0.22164868]
 [ 0.14825035]
 [-0.96379131]]",1274.0,340.0
237,"[[-0.23038056]
 [ 0.12685048]
 [-0.96479726]]",1307.0,335.0
238,"[[-0.22819913]
 [ 0.14298435]
 [-0.96305796]]",1329.0,347.0
239,"[[-0.22707197]
 [ 0.12208907]
 [-0.9661949 ]]",1343.0,335.0
240,"[[-0.22946199]
 [ 0.11729877]
 [-0.96622368]]",1355.0,322.0
241,"[[-0.20588169]
 [ 0.16980819]
 [-0.96373124]]",1341.0,360.0
242,"[[-0.20587615]
 [ 0.16894148]
 [-0.96388474]]",1331.0,387.0
243,"[[-0.2108018 ]
 [ 0.18122134]
 [-0.9605839 ]]",1329.0,417.0
244,"[[-0.21497837]
 [ 0.18561347]
 [-0.95881799]]",1331.0,444.0
245,"[[-0.21197821]
 [ 0.18659354]
 [-0.95929562]]",1329.0,464.0
246,"[[-0.21608272]
 [ 0.20417398]
 [-0.95478859]]",1333.0,496.0
247,"[[-0.18739857]
 [ 0.19681585]
 [-0.96236443]]",1307.0,511.0
248,"[[-0.18259448]
 [ 0.20249641]
 [-0.96210938]]",1285.0,527.0
249,"[[-0.18499719]
 [ 0.20601514]
 [-0.9609026 ]]",1271.0,543.0
250,"[[-0.19256333]
 [ 0.1950903 ]
 [-0.96169597]]",1267.0,544.0
251,"[[-0.19430905]
 [ 0.17960645]
 [-0.96435757]]",1265.0,530.0
252,"[[-0.20507159]
 [ 0.16600165]
 [-0.96456679]]",1273.0,508.0
253,"[[-0.2052764 ]
 [ 0.18868219]
 [-0.96034402]]",1279.0,513.0
254,"[[-0.21142921]
 [ 0.18750252]
 [-0.95923954]]",1290.0,515.0
255,"[[-0.21829855]
 [ 0.19134332]
 [-0.95693964]]",1305.0,521.0
256,"[[-0.20260222]
 [ 0.18427086]
 [-0.96176743]]",1301.0,517.0
257,"[[-0.22952954]
 [ 0.18515097]
 [-0.95552881]]",1324.0,517.0
258,"[[-0.20617717]
 [ 0.16468701]
 [-0.96455646]]",1319.0,497.0
259,"[[-0.20035271]
 [ 0.17978985]
 [-0.96308587]]",1311.0,497.0
260,"[[-0.19792207]
 [ 0.17905198]
 [-0.96372571]]",1303.0,496.0
261,"[[-0.20907711]
 [ 0.16204191]
 [-0.96438021]]",1308.0,480.0
262,"[[-0.21718363]
 [ 0.16761951]
 [-0.96163141]]",1319.0,474.0
263,"[[-0.21040207]
 [ 0.1571938 ]
 [-0.96489434]]",1322.0,459.0
264,"[[-0.19848747]
 [ 0.16400274]
 [-0.96628455]]",1311.0,454.0
265,"[[-0.20646412]
 [ 0.17433162]
 [-0.96279855]]",1311.0,460.0
266,"[[-0.19950635]
 [ 0.17669827]
 [-0.96383346]]",1307.0,468.0
267,"[[-0.19758678]
 [ 0.16728578]
 [-0.96590628]]",1302.0,466.0
268,"[[-0.20092075]
 [ 0.15987313]
 [-0.96647371]]",1301.0,457.0
269,"[[-0.19016885]
 [ 0.16080533]
 [-0.96849236]]",1289.0,450.0
270,"[[-0.20807548]
 [ 0.16026822]
 [-0.9648931 ]]",1296.0,444.0
271,"[[-0.19556825]
 [ 0.16058778]
 [-0.96745265]]",1288.0,439.0
272,"[[-0.18259426]
 [ 0.18662831]
 [-0.96531301]]",1271.0,460.0
273,"[[-0.16242904]
 [ 0.19364682]
 [-0.96753176]]",1240.0,481.0
274,"[[-0.17877366]
 [ 0.15788442]
 [-0.97113979]]",1232.0,464.0
275,"[[-0.18212902]
 [ 0.15189231]
 [-0.97147195]]",1229.0,445.0
276,"[[-0.18738688]
 [ 0.14403643]
 [-0.9716685 ]]",1231.0,425.0
277,"[[-0.17591757]
 [ 0.16547648]
 [-0.97039711]]",1224.0,431.0
278,"[[-0.17425459]
 [ 0.18528146]
 [-0.96711226]]",1217.0,454.0
279,"[[-0.1807738 ]
 [ 0.17956678]
 [-0.96699359]]",1218.0,463.0
280,"[[-0.20036942]
 [ 0.17027544]
 [-0.96481002]]",1236.0,462.0
281,"[[-0.22072406]
 [ 0.16104681]
 [-0.96194845]]",1269.0,454.0
282,"[[-0.21867434]
 [ 0.16663066]
 [-0.96146542]]",1292.0,454.0
283,"[[-0.21318379]
 [ 0.17367484]
 [-0.96145188]]",1303.0,459.0
284,"[[-0.21730672]
 [ 0.17091503]
 [-0.96102333]]",1314.0,460.0
285,"[[-0.20812499]
 [ 0.17157095]
 [-0.96293686]]",1313.0,461.0
286,"[[-0.20332504]
 [ 0.1754838 ]
 [-0.96325716]]",1309.0,465.0
287,"[[-0.1956428 ]
 [ 0.15998663]
 [-0.96753717]]",1298.0,454.0
288,"[[-0.19688218]
 [ 0.15519253]
 [-0.96806647]]",1293.0,442.0
289,"[[-0.20902696]
 [ 0.17380207]
 [-0.96234119]]",1300.0,451.0
290,"[[-0.20898033]
 [ 0.16824679]
 [-0.96333807]]",1306.0,453.0
291,"[[-0.19574842]
 [ 0.17977212]
 [-0.96403555]]",1298.0,465.0
292,"[[-0.18111507]
 [ 0.19253162]
 [-0.96443191]]",1279.0,487.0
293,"[[-0.19470768]
 [ 0.18785002]
 [-0.96270519]]",1278.0,498.0
294,"[[-0.20422024]
 [ 0.1839418 ]
 [-0.96148817]]",1285.0,502.0
295,"[[-0.19736107]
 [ 0.18558446]
 [-0.96260429]]",1283.0,506.0
296,"[[-0.1969104 ]
 [ 0.21251539]
 [-0.95711206]]",1282.0,535.0
297,"[[-0.18727796]
 [ 0.20592822]
 [-0.96047933]]",1274.0,551.0
298,"[[-0.19247135]
 [ 0.19870274]
 [-0.96097451]]",1271.0,555.0
299,"[[-0.19046902]
 [ 0.19919425]
 [-0.96127166]]",1268.0,558.0
300,"[[-0.19255112]
 [ 0.20136133]
 [-0.96040496]]",1266.0,561.0
301,"[[-0.21299267]
 [ 0.18878421]
 [-0.95864209]]",1285.0,553.0
302,"[[-0.21579881]
 [ 0.18768006]
 [-0.95823122]]",1302.0,547.0
303,"[[-0.21696861]
 [ 0.19186869]
 [-0.95713689]]",1315.0,546.0
304,"[[-0.21378639]
 [ 0.1919867 ]
 [-0.95782905]]",1321.0,544.0
305,"[[-0.20548366]
 [ 0.18382302]
 [-0.96124168]]",1317.0,535.0
306,"[[-0.08972962]
 [ 0.07116942]
 [-0.99342011]]",1206.0,423.0
307,"[[-0.05987703]
 [ 0.08057759]
 [-0.99494824]]",1099.0,349.0
308,"[[-0.02340647]
 [ 0.11187364]
 [-0.99344674]]",989.0,323.0
309,"[[-0.02621569]
 [ 0.08807927]
 [-0.99576844]]",910.0,283.0
310,"[[-0.01469464]
 [ 0.08961763]
 [-0.99586784]]",843.0,255.0
311,"[[-0.01508284]
 [ 0.09662887]
 [-0.99520619]]",794.0,241.0
312,"[[-0.02337576]
 [ 0.07081398]
 [-0.9972156 ]]",766.0,209.0
313,"[[-0.04797952]
 [ 0.00876215]
 [-0.99880989]]",767.0,130.0
