,frame,pred_x,pred_y
0,1,-2276,1309
1,2,-2352,461
2,3,-2349,664
3,4,-2200,1213
4,5,-2028,1885
5,6,-1883,2455
6,7,-1776,2874
7,8,-1719,3118
8,9,-1691,3239
9,10,-1682,3208
10,11,-1667,3252
11,12,-1626,3339
12,13,-1572,3484
13,14,-1541,3594
14,15,-1501,3676
15,16,-1474,3820
16,17,-1467,3969
17,18,-1479,4025
18,19,-1496,4060
19,20,-1519,4112
20,21,-1527,4166
21,22,-1446,4682
22,23,-1189,6057
23,24,-923,7914
24,25,-882,8461
25,26,-971,8303
26,27,-1014,8049
27,28,-1007,7841
28,29,-1024,7598
29,30,-1039,7308
30,31,-1080,6888
31,32,-1144,6376
32,33,-1183,6106
33,34,-1240,5810
34,35,-1254,5669
35,36,-1254,5637
36,37,-1282,5424
37,38,-1289,5322
38,39,-1294,5264
39,40,-1302,5169
40,41,-1315,5069
41,42,-1348,4924
42,43,-1360,4854
43,44,-1356,4893
44,45,-1376,4837
45,46,-1412,4676
46,47,-1441,4533
47,48,-1456,4366
48,49,-1487,4267
49,50,-1489,4285
50,51,-1480,4374
51,52,-1483,4397
52,53,-1499,4360
53,54,-1514,4288
54,55,-1510,4266
55,56,-1520,4233
56,57,-1497,4276
57,58,-1477,4323
58,59,-1477,4394
59,60,-1461,4541
60,61,-1445,4623
61,62,-1386,4884
62,63,-1359,4946
63,64,-1280,5213
64,65,-1218,5336
65,66,-1163,5474
66,67,-1122,5612
67,68,-1086,5767
68,69,-1059,5868
69,70,-1042,5889
70,71,-1020,5894
71,72,-1005,5883
72,73,-989,5880
73,74,-968,5937
74,75,-956,5936
75,76,-944,5966
76,77,-952,5892
77,78,-956,5910
78,79,-967,5889
79,80,-978,5890
80,81,-984,5887
81,82,-983,5858
82,83,-984,5833
83,84,-978,5864
84,85,-989,5887
85,86,-998,5910
86,87,-1013,5861
87,88,-1022,5794
88,89,-1026,5726
89,90,-1024,5660
90,91,-1015,5665
91,92,-1008,5721
92,93,-1005,5736
93,94,-1008,5744
94,95,-1006,5773
95,96,-997,5829
96,97,-994,5905
97,98,-988,5979
98,99,-979,6090
99,100,-978,6141
100,101,-971,6130
101,102,-960,6114
102,103,-952,6102
103,104,-958,5999
104,105,-961,5956
105,106,-955,5930
106,107,-955,5888
107,108,-956,5895
108,109,-984,5868
109,110,-1075,5577
110,111,-1149,5491
111,112,-1294,5249
112,113,-1412,4903
113,114,-1459,4813
114,115,-1515,4666
115,116,-1570,4499
116,117,-1613,4301
117,118,-1652,4188
118,119,-1677,4135
119,120,-1728,3965
120,121,-1817,3660
121,122,-1871,3513
122,123,-1944,3376
123,124,-2040,3234
124,125,-2103,3220
125,126,-2132,3118
126,127,-2181,3038
127,128,-2214,3024
128,129,-2247,3068
129,130,-2266,3161
130,131,-2303,3175
131,132,-2321,3229
132,133,-2351,3288
133,134,-2348,3364
134,135,-2343,3395
135,136,-2309,3469
136,137,-2291,3463
137,138,-2290,3395
138,139,-2318,3213
139,140,-2335,3118
140,141,-2354,3088
141,142,-2392,2997
142,143,-2387,2931
143,144,-2396,2852
144,145,-2444,2778
145,146,-2446,2834
146,147,-2458,2811
147,148,-2484,2766
148,149,-2496,2723
149,150,-2512,2677
150,151,-2483,2759
151,152,-2473,2782
152,153,-2496,2723
153,154,-2499,2723
154,155,-2496,2781
155,156,-2472,2887
156,157,-2460,2863
157,158,-2439,2856
158,159,-2311,2769
159,160,-2116,2690
160,161,-1911,2705
161,162,-1721,2788
162,163,-1592,2801
163,164,-1500,2796
164,165,-1481,3120
165,166,-1540,4173
166,167,-1518,5357
167,168,-1379,6814
168,169,-1176,8370
169,170,-970,9701
170,171,-831,10562
171,172,-732,11159
172,173,-670,11517
173,174,-550,12134
174,175,-460,12622
175,176,-307,13324
176,177,-188,13811
177,178,-78,14254
178,179,-18,14485
179,180,29,14677
180,181,70,14843
181,182,135,15097
182,183,135,15098
183,184,62,14812
184,185,45,14750
185,186,-60,14361
186,187,-152,14027
187,188,-154,14023
188,189,-248,13677
189,190,-288,13526
190,191,-322,13393
191,192,-340,13327
192,193,-379,13178
193,194,-386,13145
194,195,-378,13156
195,196,-264,13583
196,197,-157,13978
197,198,-17,14515
198,199,31,14691
199,200,5,14593
200,201,69,14840
201,202,69,14843
202,203,86,14911
203,204,64,14829
204,205,-31,14474
205,206,-26,14493
206,207,-60,14364
207,208,-87,14261
208,209,-175,13923
209,210,-469,12777
210,211,-979,10565
211,212,-1361,8367
212,213,-1557,6879
213,214,-1655,5849
214,215,-1743,5107
215,216,-1790,4748
216,217,-1782,4623
217,218,-1756,4653
218,219,-1742,4715
219,220,-1742,4744
220,221,-1745,4809
221,222,-1748,4847
222,223,-1756,4893
223,224,-1766,4946
224,225,-1762,5011
225,226,-1744,5109
226,227,-1743,5143
227,228,-1722,5248
228,229,-1754,5133
229,230,-1786,5011
230,231,-1823,4968
231,232,-1875,4861
232,233,-1909,4753
233,234,-1909,4731
234,235,-1889,4768
235,236,-1876,4791
236,237,-1868,4784
237,238,-1868,4788
238,239,-1862,4884
239,240,-1855,4934
240,241,-1853,4962
241,242,-1826,5054
242,243,-1787,5200
243,244,-1801,5186
244,245,-1820,5203
245,246,-1825,5215
246,247,-1841,5153
247,248,-1819,5191
248,249,-1777,5331
249,250,-1750,5450
250,251,-1721,5590
251,252,-1684,5667
252,253,-1727,5452
253,254,-1744,5344
254,255,-1759,5259
255,256,-1810,5007
256,257,-1814,4985
257,258,-1862,4843
258,259,-1869,4729
259,260,-1838,4646
260,261,-1797,4518
261,262,-1731,4433
262,263,-1669,4359
263,264,-1620,4286
264,265,-1665,3944
265,266,-1892,3400
266,267,-2336,2491
267,268,-2992,1414
268,269,-3514,750
269,270,-4045,140
270,271,-4486,-323
271,272,-4830,-574
272,273,-5064,-719
273,274,-5172,-758
274,275,-5374,-902
275,276,-5610,-1098
276,277,-5904,-1301
277,278,-6084,-1410
278,279,-6314,-1552
279,280,-6599,-1695
280,281,-6808,-1779
281,282,-6950,-1813
282,283,-7018,-1824
283,284,-7146,-1837
284,285,-7282,-1800
285,286,-7297,-1809
286,287,-7296,-1811
287,288,-7270,-1817
288,289,-7275,-1811
289,290,-7347,-1764
290,291,-7441,-1651
291,292,-7530,-1578
292,293,-7569,-1547
293,294,-7453,-1587
294,295,-7352,-1588
295,296,-7374,-1624
296,297,-7354,-1674
297,298,-7468,-1614
298,299,-7591,-1514
299,300,-7301,-1645
300,301,-6867,-1674
301,302,-6395,-1590
302,303,-5948,-1379
303,304,-5491,-1056
304,305,-5160,-743
305,306,-4890,-437
306,307,-4726,-240
307,308,-4531,9
308,309,-4398,200
309,310,-4272,392
310,311,-4199,498
311,312,-4220,414
312,313,-3861,815
313,314,-3363,1411
314,315,-2955,1911
315,316,-2631,2263
316,317,-2356,2600
317,318,-2160,2797
318,319,-2012,2906
319,320,-1892,3036
320,321,-1816,3086
321,322,-1753,3160
322,323,-1692,3310
323,324,-1670,3324
324,325,-1627,3504
325,326,-1586,3664
326,327,-1555,3792
327,328,-1524,3883
328,329,-1504,3920
329,330,-1493,3972
330,331,-1466,4025
331,332,-1456,3974
332,333,-1444,3962
333,334,-1446,3896
334,335,-1455,3722
335,336,-1447,3619
336,337,-1412,3677
337,338,-1394,3687
338,339,-1381,3692
339,340,-1373,3683
340,341,-1359,3702
341,342,-1340,3711
342,343,-1331,3690
343,344,-1332,3641
344,345,-1323,3649
345,346,-1315,3643
346,347,-1305,3659
347,348,-1297,3679
348,349,-1293,3699
