,frame,pred_x,pred_y
0,1,77,10522
1,2,50,10451
2,3,22,10345
3,4,-7,10206
4,5,-65,9840
5,6,-119,9519
6,7,-158,9304
7,8,-173,9252
8,9,-188,9235
9,10,-210,9137
10,11,-241,9094
11,12,-267,8991
12,13,-271,8954
13,14,-307,8749
14,15,-323,8643
15,16,-317,8771
16,17,-358,8603
17,18,-396,8358
18,19,-424,8215
19,20,-453,8034
20,21,-504,7735
21,22,-528,7557
22,23,-559,7353
23,24,-561,7288
24,25,-509,7702
25,26,-464,8060
26,27,-443,8339
27,28,-425,8470
28,29,-446,8304
29,30,-464,8203
30,31,-464,8245
31,32,-437,8387
32,33,-430,8395
33,34,-371,8684
34,35,-363,8702
35,36,-358,8706
36,37,-388,8511
37,38,-412,8316
38,39,-420,8188
39,40,-395,8219
40,41,-399,8018
41,42,-406,7737
42,43,-412,7489
43,44,-446,7146
44,45,-496,6644
45,46,-525,6282
46,47,-534,6152
47,48,-541,6079
48,49,-388,6971
49,50,-222,8082
50,51,-92,9082
51,52,7,9847
52,53,62,10325
53,54,67,10362
54,55,48,10274
55,56,20,10147
56,57,-26,9870
57,58,-73,9675
58,59,-120,9485
59,60,-177,9115
60,61,-220,8875
61,62,-252,8743
62,63,-255,8692
63,64,-294,8400
64,65,-293,8313
65,66,-306,8043
66,67,-303,7951
67,68,-299,7891
68,69,-300,7814
69,70,-292,7787
70,71,-291,7758
71,72,-303,7631
72,73,-309,7519
73,74,-303,7501
74,75,-303,7443
75,76,-288,7464
76,77,-269,7491
77,78,-251,7539
78,79,-249,7498
79,80,-249,7466
80,81,-244,7499
81,82,-247,7514
82,83,-248,7495
83,84,-240,7514
84,85,-234,7531
85,86,-227,7599
86,87,-222,7707
87,88,-225,7869
88,89,-237,7987
89,90,-248,8073
90,91,-254,8131
91,92,-262,8163
92,93,-262,8270
93,94,-240,8401
94,95,-251,8383
95,96,-250,8492
96,97,-262,8526
97,98,-273,8545
98,99,-247,8723
99,100,-230,8832
100,101,-221,8892
101,102,-222,8957
102,103,-228,8921
103,104,-240,8793
104,105,-241,8725
105,106,-253,8616
106,107,-251,8633
107,108,-247,8639
108,109,-247,8680
109,110,-244,8751
110,111,-216,8936
111,112,-218,8929
112,113,-212,8997
113,114,-218,8964
114,115,-240,8785
115,116,-242,8723
116,117,-233,8827
117,118,-234,8817
118,119,-251,8792
119,120,-291,8573
