,frame,pred_x,pred_y
0,1,-660,6980
1,2,-698,6706
2,3,-717,6499
3,4,-706,6430
4,5,-712,6322
5,6,-691,6398
6,7,-668,6459
7,8,-644,6583
8,9,-623,6724
9,10,-605,6949
10,11,-592,7244
11,12,-550,7524
12,13,-683,6746
13,14,-773,6994
14,15,-1280,5773
15,16,-1533,5634
16,17,-1303,6608
17,18,-1074,7251
18,19,-947,7692
19,20,-821,7989
20,21,-695,8396
21,22,-632,8423
22,23,-587,8429
23,24,-585,8334
24,25,-586,8311
25,26,-584,8299
26,27,-608,8168
27,28,-618,8153
28,29,-619,8237
29,30,-610,8288
30,31,-622,8260
31,32,-623,8283
32,33,-608,8329
33,34,-583,8378
34,35,-557,8471
35,36,-507,8722
36,37,-463,8903
37,38,-405,9101
38,39,-357,9332
39,40,-257,9992
40,41,-171,10546
41,42,-122,10847
42,43,-89,11021
43,44,-61,11072
44,45,-36,11118
45,46,-35,11076
46,47,-21,11096
47,48,-25,11018
48,49,11,11148
49,50,27,11173
50,51,39,11207
51,52,76,11437
52,53,94,11508
53,54,112,11602
54,55,143,11769
55,56,155,11781
56,57,147,11759
57,58,157,11850
58,59,200,12209
59,60,240,12572
60,61,240,12562
61,62,232,12515
62,63,236,12484
63,64,243,12515
64,65,215,12312
65,66,215,12261
66,67,199,12128
67,68,208,12168
68,69,193,12032
69,70,209,12115
70,71,216,12118
71,72,211,12080
72,73,231,12291
73,74,268,12584
74,75,276,12682
75,76,254,12438
76,77,179,11710
77,78,120,11110
78,79,61,10537
79,80,27,10132
80,81,-26,9578
81,82,-92,8898
82,83,-142,8361
83,84,-189,7818
84,85,-229,7345
85,86,-254,7026
86,87,-257,6892
87,88,-251,6870
88,89,-239,6929
89,90,-189,7319
90,91,-80,8319
91,92,32,9771
92,93,124,10715
93,94,209,11515
94,95,301,12351
95,96,313,12357
96,97,300,12174
97,98,297,12139
98,99,297,12162
99,100,293,12192
100,101,273,12080
101,102,263,12070
102,103,238,11900
103,104,218,11751
104,105,191,11482
105,106,180,11350
106,107,172,11248
107,108,166,11173
108,109,168,11192
109,110,200,11297
110,111,279,12004
111,112,358,12761
112,113,487,13944
113,114,448,13588
114,115,331,12549
115,116,248,11771
116,117,191,11331
117,118,171,11118
118,119,128,10761
119,120,88,10445
