,frame,pred_x,pred_y
0,1,-2079,1669
1,2,-1737,3118
2,3,-1786,2760
3,4,-1354,5356
4,5,-1233,5825
5,6,-1493,4440
6,7,-1369,5380
7,8,-1563,4233
8,9,-1446,4754
9,10,-1222,5859
10,11,-1014,6832
11,12,-935,7332
12,13,-924,7483
13,14,-898,7601
14,15,-874,7592
15,16,-887,7498
16,17,-825,7846
17,18,-777,8196
18,19,-888,7641
19,20,-919,7600
20,21,-1029,6941
21,22,-1028,6895
22,23,-1155,6092
23,24,-1189,5817
24,25,-1341,4900
25,26,-1518,4094
26,27,-1668,3472
27,28,-1756,3110
28,29,-1767,2885
29,30,-1750,2807
30,31,-1672,3018
31,32,-1548,3432
32,33,-1450,3801
33,34,-1345,4059
34,35,-1321,3826
35,36,-1276,3822
36,37,-1213,4010
37,38,-1229,3773
38,39,-1252,3426
39,40,-1255,3139
40,41,-1215,3131
41,42,-1148,3432
42,43,-1072,3991
43,44,-975,4760
44,45,-928,5184
45,46,-881,5356
46,47,-853,5471
47,48,-748,6088
48,49,-674,6774
49,50,-597,7761
50,51,-637,7511
51,52,-653,7619
52,53,-650,7827
53,54,-661,8131
54,55,-658,8286
55,56,-710,7979
56,57,-732,7756
57,58,-741,7617
58,59,-747,7372
59,60,-769,7032
60,61,-803,6703
61,62,-824,6461
62,63,-862,6085
63,64,-878,5903
64,65,-923,5549
65,66,-961,5251
66,67,-979,4977
67,68,-990,4845
68,69,-986,4795
69,70,-968,4876
70,71,-958,4792
71,72,-969,4675
72,73,-967,4570
73,74,-963,4639
74,75,-969,4658
75,76,-979,4619
76,77,-980,4697
77,78,-979,4755
78,79,-1000,4719
79,80,-990,4791
80,81,-970,4863
81,82,-940,4964
82,83,-937,4898
83,84,-913,4879
84,85,-863,4962
85,86,-831,5062
86,87,-809,5071
87,88,-797,5103
88,89,-793,5077
89,90,-804,5174
90,91,-813,5540
91,92,-815,5946
92,93,-855,6064
93,94,-871,6294
94,95,-862,6591
95,96,-849,6855
96,97,-812,7121
97,98,-766,7368
98,99,-748,7467
99,100,-736,7553
100,101,-719,7623
101,102,-711,7640
102,103,-697,7763
103,104,-512,8929
104,105,-432,9463
105,106,-276,10469
106,107,-177,11292
107,108,-179,11205
108,109,-309,10084
109,110,-423,9036
110,111,-527,8024
111,112,-587,7425
112,113,-623,7018
113,114,-654,6723
114,115,-681,6487
115,116,-702,6319
116,117,-719,6234
117,118,-739,6162
118,119,-757,6100
119,120,-790,5949
120,121,-798,5827
