,frame,pred_x,pred_y
0,1,-576,10042
1,2,-876,8464
2,3,-813,9038
3,4,-738,9517
4,5,-710,10115
5,6,-1098,8247
6,7,-1265,6971
7,8,-1118,7213
8,9,-922,7702
9,10,-739,8397
10,11,-664,8670
11,12,-621,8829
12,13,-545,9269
13,14,-538,9392
14,15,-558,9385
15,16,-568,9459
16,17,-544,9800
17,18,-528,10020
18,19,-584,9817
19,20,-584,9809
20,21,-609,9622
21,22,-670,9263
22,23,-728,8971
23,24,-787,8578
24,25,-798,8487
25,26,-834,8200
26,27,-914,7711
27,28,-1013,7133
28,29,-1072,6772
29,30,-1080,6611
30,31,-1103,6500
31,32,-1128,6280
32,33,-1133,6188
33,34,-1130,6262
34,35,-1172,6011
35,36,-1231,5724
36,37,-1298,5297
37,38,-1347,5032
38,39,-1422,4665
39,40,-1522,4126
40,41,-1542,4118
41,42,-1605,3807
42,43,-1626,3595
43,44,-1692,3277
44,45,-1706,3271
45,46,-1680,3388
46,47,-1666,3657
47,48,-1622,3943
48,49,-1562,4201
49,50,-1508,4460
50,51,-1499,4530
51,52,-1483,4685
52,53,-1486,4746
53,54,-1455,4941
54,55,-1442,5046
55,56,-1445,5114
56,57,-1457,5130
57,58,-1467,5088
58,59,-1433,5159
59,60,-1392,5425
60,61,-1248,6497
61,62,-1151,7274
62,63,-1028,8064
63,64,-936,8590
64,65,-838,9098
65,66,-775,9425
66,67,-750,9486
67,68,-727,9542
68,69,-709,9610
69,70,-702,9661
70,71,-729,9527
71,72,-736,9486
72,73,-765,9297
73,74,-791,9124
74,75,-809,9049
75,76,-805,9087
76,77,-763,9375
77,78,-741,9547
78,79,-730,9689
79,80,-726,9799
80,81,-738,9745
81,82,-744,9700
82,83,-766,9569
83,84,-788,9511
84,85,-799,9485
85,86,-790,9563
86,87,-797,9535
87,88,-788,9592
88,89,-794,9535
89,90,-805,9444
90,91,-814,9413
91,92,-831,9324
92,93,-846,9252
93,94,-856,9204
94,95,-851,9209
95,96,-843,9243
96,97,-792,9521
97,98,-728,9818
98,99,-693,10006
99,100,-692,10051
100,101,-714,10026
101,102,-694,10215
102,103,-728,10113
103,104,-755,9980
104,105,-750,9998
105,106,-763,9922
106,107,-803,9792
107,108,-823,9676
108,109,-862,9537
109,110,-949,9144
110,111,-1079,8533
111,112,-1272,7689
112,113,-1526,6611
113,114,-1736,5776
114,115,-1874,5088
115,116,-1962,4586
116,117,-1984,4350
117,118,-2004,4206
118,119,-2025,4085
119,120,-2047,3928
120,121,-2128,3424
121,122,-2139,3251
122,123,-2158,3167
123,124,-2176,3102
124,125,-2187,3024
125,126,-2176,3071
126,127,-2150,3155
127,128,-2128,3222
128,129,-2099,3302
129,130,-2106,3275
130,131,-2075,3398
131,132,-2079,3382
132,133,-2139,3168
133,134,-2168,3016
134,135,-2216,2837
135,136,-2182,3031
136,137,-2180,3101
137,138,-2175,3151
138,139,-2242,3019
139,140,-2286,2948
140,141,-2316,2931
141,142,-2331,2919
142,143,-2351,2837
143,144,-2369,2765
144,145,-2364,2667
145,146,-2334,2638
146,147,-2281,2718
147,148,-2254,2737
148,149,-2225,2777
149,150,-2214,2797
150,151,-2179,2865
151,152,-2176,2939
152,153,-2200,2821
153,154,-2180,2911
154,155,-2200,2964
155,156,-2205,3010
156,157,-2134,3242
157,158,-2097,3355
158,159,-2093,3374
159,160,-2068,3631
160,161,-2035,4134
161,162,-2056,4445
162,163,-2045,4874
163,164,-2007,5315
164,165,-1918,5829
165,166,-1938,6001
166,167,-1974,6046
167,168,-2049,6047
168,169,-2069,6237
169,170,-2053,6442
170,171,-1964,6892
171,172,-1905,7209
172,173,-1910,7320
173,174,-1963,7222
174,175,-1918,7410
175,176,-1853,7596
176,177,-1760,7862
177,178,-1776,7827
178,179,-1863,7566
179,180,-2021,7146
180,181,-1729,8187
181,182,-1505,8990
182,183,-1345,9554
183,184,-1203,10074
184,185,-1111,10397
185,186,-1045,10620
186,187,-1100,10419
187,188,-1173,10167
188,189,-1258,9860
189,190,-1252,9843
190,191,-1224,9903
191,192,-1340,9502
192,193,-1357,9475
193,194,-1295,9703
194,195,-1288,9736
195,196,-1314,9672
196,197,-1338,9632
197,198,-1338,9629
198,199,-1435,9314
199,200,-1504,9087
200,201,-1577,8852
201,202,-1665,8541
202,203,-1680,8482
203,204,-1731,8316
204,205,-1828,8020
205,206,-1967,7608
206,207,-1975,7632
207,208,-1961,7716
208,209,-1914,7847
209,210,-1900,7838
210,211,-1851,7962
211,212,-1873,7819
212,213,-1877,7648
213,214,-1861,7468
214,215,-1771,7473
215,216,-1702,7483
216,217,-1660,7397
217,218,-1597,7421
218,219,-1571,7377
219,220,-1536,7386
220,221,-1475,7498
221,222,-1463,7458
222,223,-1414,7572
223,224,-1373,7690
224,225,-1471,7266
225,226,-1473,7189
226,227,-1446,7299
227,228,-1459,7262
228,229,-1484,7135
229,230,-1502,7052
230,231,-1490,7095
231,232,-1497,6994
232,233,-1544,6797
233,234,-1546,6688
234,235,-1548,6615
235,236,-1579,6422
236,237,-1599,6239
237,238,-1617,6149
238,239,-1650,6062
239,240,-1717,5878
240,241,-1719,5940
241,242,-1701,6015
242,243,-1714,5962
243,244,-1698,6077
244,245,-1637,6351
245,246,-1626,6400
246,247,-1554,6685
247,248,-1491,6935
248,249,-1434,7173
249,250,-1440,7107
250,251,-1480,6935
251,252,-1482,6975
252,253,-1560,6666
253,254,-1617,6525
254,255,-1596,6618
255,256,-1638,6535
256,257,-1710,6254
257,258,-1722,6139
