,frame,pred_x,pred_y
0,1,-1497,3044
1,2,-2584,1580
2,3,-3433,786
3,4,-4701,-714
4,5,-5704,-1286
5,6,-6089,-1431
6,7,-5070,-1042
7,8,-3909,-104
8,9,-3128,976
9,10,-2605,1866
10,11,-2231,2588
11,12,-2001,3104
12,13,-1854,3346
13,14,-1747,3584
14,15,-1661,3809
15,16,-1495,4394
16,17,-1290,5431
17,18,-1383,5409
18,19,-1768,4636
19,20,-2217,3720
20,21,-2423,3455
21,22,-2526,3177
22,23,-2145,3949
23,24,-1971,4596
24,25,-1981,4930
25,26,-1740,6019
26,27,-1822,6117
27,28,-2277,4583
28,29,-1949,5054
29,30,-1646,5639
30,31,-1430,6018
31,32,-1215,6628
32,33,-1113,6869
33,34,-1005,7286
34,35,-942,7494
35,36,-880,7750
36,37,-879,7713
37,38,-900,7502
38,39,-953,7067
39,40,-1033,6590
40,41,-1110,6189
41,42,-1177,5821
42,43,-1217,5637
43,44,-1209,5617
44,45,-1198,5555
45,46,-1181,5561
46,47,-1216,5335
47,48,-1244,5181
48,49,-1223,5312
49,50,-1190,5485
50,51,-1174,5526
51,52,-1110,5955
52,53,-1103,5991
53,54,-1101,6186
54,55,-1147,6014
55,56,-1174,5993
56,57,-1187,6020
57,58,-1180,6177
58,59,-1147,6317
59,60,-1124,6466
60,61,-1060,6879
61,62,-1028,7112
62,63,-1012,7249
63,64,-1024,7276
64,65,-981,7665
65,66,-894,8319
66,67,-873,8520
67,68,-900,8736
68,69,-771,9537
69,70,-638,10334
70,71,-482,11141
71,72,-411,11631
72,73,-542,11036
73,74,-592,10805
74,75,-643,10537
75,76,-724,10130
76,77,-783,9887
77,78,-880,9420
78,79,-932,9188
79,80,-1008,8846
80,81,-1035,8713
81,82,-1004,8844
82,83,-1038,8703
83,84,-1037,8740
84,85,-1189,8015
85,86,-1272,7761
86,87,-1350,7472
87,88,-1316,7586
88,89,-1346,7411
89,90,-1296,7620
90,91,-1331,7425
91,92,-1294,7542
92,93,-1285,7429
93,94,-1253,7474
94,95,-1236,7418
95,96,-1239,7370
96,97,-1204,7552
97,98,-1186,7777
98,99,-1169,7940
99,100,-1123,8201
100,101,-1134,8200
101,102,-1192,7920
102,103,-1205,7867
103,104,-1208,7836
104,105,-1228,7732
105,106,-1232,7660
106,107,-1198,7804
107,108,-1181,7866
108,109,-1224,7660
109,110,-1283,7636
110,111,-1263,8010
111,112,-1279,8300
112,113,-1363,8205
113,114,-1447,8072
114,115,-1465,8099
115,116,-1485,8091
116,117,-1586,7926
117,118,-1478,8453
118,119,-1369,8910
119,120,-1279,9299
120,121,-1054,10218
121,122,-797,11210
122,123,-732,11478
123,124,-727,11492
124,125,-762,11365
125,126,-821,11156
126,127,-838,11133
127,128,-818,11242
128,129,-842,11159
129,130,-892,10988
130,131,-924,10940
131,132,-983,10788
132,133,-1036,10594
133,134,-1128,10275
134,135,-1129,10248
135,136,-1078,10458
136,137,-1152,10216
137,138,-1139,10280
138,139,-1361,9521
139,140,-1327,9671
140,141,-1245,9991
141,142,-1235,10002
142,143,-1428,9355
143,144,-1498,9102
144,145,-1500,9001
145,146,-1431,9130
146,147,-1348,9259
147,148,-1294,9328
148,149,-1356,8985
149,150,-1416,8697
150,151,-1538,8274
151,152,-1665,7843
152,153,-1737,7605
153,154,-1794,7430
154,155,-1870,7255
155,156,-1981,6990
156,157,-1825,7489
157,158,-1714,7865
158,159,-1623,8138
159,160,-1511,8461
160,161,-1441,8558
161,162,-1360,8494
162,163,-1305,8281
163,164,-1242,8168
164,165,-1182,8016
165,166,-1136,7819
166,167,-1116,7546
167,168,-1081,7396
168,169,-1048,7281
169,170,-1033,7085
170,171,-1011,6997
171,172,-1009,6919
172,173,-1026,6805
173,174,-1025,6786
174,175,-1056,6580
175,176,-1076,6451
176,177,-1056,6535
177,178,-1032,6572
178,179,-1009,6601
179,180,-1014,6495
180,181,-942,6836
181,182,-884,7079
182,183,-853,7218
183,184,-844,7256
184,185,-871,7031
185,186,-890,6903
186,187,-914,6787
187,188,-955,6550
188,189,-997,6294
189,190,-1011,6241
190,191,-1015,6221
191,192,-1012,6239
192,193,-1028,6287
193,194,-1040,6294
194,195,-1069,6161
195,196,-1093,5951
196,197,-1112,5724
197,198,-1120,5501
198,199,-1101,5406
199,200,-1084,5331
200,201,-1072,5242
201,202,-1072,5039
202,203,-1065,4978
203,204,-1072,4877
204,205,-1059,4945
205,206,-1056,4976
206,207,-1058,4960
207,208,-1057,5019
208,209,-1050,5081
209,210,-1049,5087
210,211,-1038,5138
211,212,-1040,4991
212,213,-1043,4710
213,214,-1053,4477
214,215,-1067,4229
215,216,-1053,4091
216,217,-1035,4029
217,218,-1021,4005
218,219,-995,4042
219,220,-969,4077
220,221,-956,4051
221,222,-940,4014
222,223,-922,3975
223,224,-916,3980
224,225,-920,3949
225,226,-927,3875
226,227,-940,3691
227,228,-953,3544
228,229,-975,3392
229,230,-990,3322
230,231,-984,3307
231,232,-988,3256
232,233,-986,3211
233,234,-976,3222
234,235,-969,3262
235,236,-965,3284
236,237,-965,3310
237,238,-965,3320
238,239,-967,3370
239,240,-973,3371
240,241,-970,3358
241,242,-968,3352
242,243,-974,3351
243,244,-982,3332
244,245,-970,3397
245,246,-964,3421
246,247,-960,3408
247,248,-964,3307
248,249,-956,3391
249,250,-949,3423
250,251,-953,3420
251,252,-959,3351
252,253,-977,3307
253,254,-993,3231
254,255,-998,3185
255,256,-998,3132
256,257,-997,3079
257,258,-1008,3064
258,259,-996,3108
259,260,-973,3246
260,261,-944,3398
261,262,-920,3532
262,263,-907,3579
263,264,-884,3760
264,265,-857,4034
265,266,-827,4301
266,267,-814,4492
267,268,-793,4742
268,269,-770,4977
269,270,-751,5140
270,271,-741,5250
271,272,-739,5305
272,273,-744,5284
273,274,-747,5316
274,275,-742,5378
275,276,-744,5369
276,277,-763,5219
277,278,-776,5129
278,279,-780,5148
279,280,-802,5049
280,281,-816,4940
281,282,-831,4803
282,283,-836,4707
283,284,-833,4680
284,285,-830,4665
285,286,-832,4583
286,287,-829,4575
287,288,-832,4511
288,289,-850,4407
289,290,-859,4302
290,291,-865,4247
291,292,-867,4256
292,293,-862,4271
293,294,-859,4277
294,295,-861,4240
295,296,-858,4261
296,297,-849,4280
297,298,-843,4339
298,299,-841,4351
299,300,-837,4434
300,301,-817,4529
301,302,-793,4636
302,303,-783,4665
303,304,-770,4732
304,305,-767,4773
305,306,-756,4835
306,307,-752,4813
307,308,-758,4811
308,309,-770,4806
309,310,-778,4824
310,311,-783,4890
311,312,-791,4915
312,313,-795,5056
313,314,-827,5164
314,315,-885,5605
315,316,-971,6260
316,317,-1010,7180
317,318,-1010,8030
318,319,-967,8801
319,320,-869,9635
320,321,-742,10606
321,322,-624,11250
322,323,-530,11802
323,324,-437,12285
324,325,-343,12752
325,326,-268,13127
326,327,-239,13287
327,328,-233,13330
328,329,-222,13428
329,330,-216,13478
330,331,-223,13464
331,332,-196,13564
332,333,-150,13743
333,334,-158,13716
334,335,-160,13702
335,336,-176,13639
336,337,-227,13489
337,338,-264,13370
338,339,-255,13402
339,340,-284,13252
340,341,-375,12887
341,342,-416,12730
342,343,-463,12600
343,344,-410,12795
344,345,-396,12838
345,346,-364,12944
346,347,-288,13229
347,348,-276,13286
348,349,-310,13110
349,350,-348,12920
350,351,-479,12337
351,352,-596,11835
352,353,-653,11614
353,354,-746,11221
354,355,-849,10812
355,356,-951,10402
356,357,-1061,9943
357,358,-1096,9767
358,359,-1191,9316
359,360,-1231,9224
360,361,-1125,9557
361,362,-1137,9446
362,363,-1122,9389
363,364,-1087,9422
364,365,-1069,9352
365,366,-1202,8714
366,367,-1555,7157
367,368,-2050,5268
368,369,-2443,3598
369,370,-2811,2331
370,371,-3110,1281
371,372,-3274,779
372,373,-3474,309
373,374,-3598,-36
374,375,-3701,-220
375,376,-3767,-371
376,377,-3841,-509
377,378,-3912,-602
378,379,-3940,-650
379,380,-4024,-703
380,381,-4069,-735
381,382,-4107,-746
382,383,-4118,-732
383,384,-4117,-705
384,385,-4050,-602
385,386,-4005,-530
386,387,-3835,-328
387,388,-3625,-33
388,389,-3463,174
389,390,-3342,323
390,391,-3271,410
391,392,-3167,583
392,393,-3112,662
393,394,-3112,634
394,395,-3088,642
395,396,-3092,588
396,397,-3108,372
397,398,-3127,242
398,399,-3122,163
399,400,-3142,120
400,401,-3176,116
401,402,-3088,308
402,403,-2844,753
403,404,-2627,1146
404,405,-2456,1470
405,406,-2314,1783
406,407,-2210,2041
407,408,-2090,2321
408,409,-2019,2438
409,410,-1944,2613
410,411,-1873,2764
411,412,-1809,2927
412,413,-1773,2922
413,414,-1717,2994
414,415,-1691,2874
415,416,-1659,2851
416,417,-1617,2967
417,418,-1626,3081
418,419,-1648,3247
419,420,-1699,3353
420,421,-1667,3853
421,422,-1641,4180
422,423,-1625,4425
423,424,-1620,4554
424,425,-1641,4538
425,426,-1683,4465
426,427,-1706,4455
427,428,-1723,4478
428,429,-1699,4639
429,430,-1750,4550
430,431,-1790,4399
431,432,-1833,4299
432,433,-1820,4298
433,434,-1776,4425
434,435,-1748,4553
435,436,-1754,4514
436,437,-1761,4457
437,438,-1768,4375
438,439,-1737,4417
439,440,-1691,4504
440,441,-1628,4694
441,442,-1568,4954
