,frame,pred_x,pred_y
0,1,-953,4517
1,2,-908,5258
2,3,-849,5819
3,4,-820,6076
4,5,-820,6134
5,6,-802,6287
6,7,-784,6515
7,8,-780,6611
8,9,-811,6416
9,10,-825,6468
10,11,-831,6657
11,12,-822,6799
12,13,-847,6600
13,14,-862,6485
14,15,-874,6399
15,16,-874,6454
16,17,-850,6752
17,18,-809,7031
18,19,-825,7102
19,20,-869,6941
20,21,-900,6877
21,22,-896,6953
22,23,-854,7178
23,24,-830,7257
24,25,-816,7297
25,26,-797,7345
26,27,-830,7028
27,28,-858,6776
28,29,-915,6376
29,30,-923,6320
30,31,-950,6138
31,32,-953,6188
32,33,-1022,5989
33,34,-1126,5606
34,35,-1248,5136
35,36,-1300,4985
36,37,-1330,5182
37,38,-1482,4740
38,39,-1561,4592
39,40,-1703,4275
40,41,-1767,4135
41,42,-1844,3860
42,43,-1864,3817
43,44,-1902,3714
44,45,-1941,3714
45,46,-1942,3798
46,47,-1977,3756
47,48,-2038,3704
48,49,-1994,3834
49,50,-1976,3860
50,51,-1943,3904
51,52,-1934,4015
52,53,-1925,4117
53,54,-1751,4746
54,55,-1601,5276
55,56,-1438,5893
56,57,-1261,6540
57,58,-1129,6957
58,59,-1033,7311
59,60,-948,7568
60,61,-939,7365
61,62,-927,7194
62,63,-883,7237
63,64,-837,7294
64,65,-809,7300
65,66,-816,7163
66,67,-800,7223
67,68,-790,7256
68,69,-791,7187
69,70,-819,6984
70,71,-847,6901
71,72,-875,6698
72,73,-911,6479
73,74,-938,6311
74,75,-944,6265
75,76,-938,6185
76,77,-938,6173
77,78,-931,6144
78,79,-935,6039
79,80,-932,6050
80,81,-915,6156
81,82,-890,6309
82,83,-868,6422
83,84,-859,6469
84,85,-843,6535
85,86,-843,6503
86,87,-861,6416
87,88,-868,6435
88,89,-892,6387
89,90,-892,6333
90,91,-853,6540
91,92,-834,6601
92,93,-801,6793
93,94,-790,6828
94,95,-783,6865
95,96,-789,6881
96,97,-806,6845
97,98,-792,7008
98,99,-832,6758
99,100,-878,6514
100,101,-914,6404
101,102,-873,6791
102,103,-848,7053
103,104,-788,7510
104,105,-752,7872
105,106,-738,8082
106,107,-730,8279
107,108,-742,8392
108,109,-735,8576
109,110,-701,8912
110,111,-624,9366
111,112,-550,9916
112,113,-497,10371
113,114,-452,10678
