,frame,pred_x,pred_y
0,1,-803,5813
1,2,-806,5744
2,3,-803,5774
3,4,-803,5790
4,5,-807,5824
5,6,-819,5779
6,7,-807,5867
7,8,-814,5819
8,9,-835,5663
9,10,-835,5602
10,11,-832,5583
11,12,-831,5653
12,13,-817,5828
13,14,-832,5863
14,15,-861,5813
15,16,-888,5750
16,17,-888,5826
17,18,-903,5610
18,19,-921,5318
19,20,-930,4905
20,21,-948,4405
21,22,-937,4034
22,23,-853,4191
23,24,-847,3870
24,25,-1235,4158
25,26,-1285,4685
26,27,-1170,5666
27,28,-1562,4537
28,29,-1433,4114
29,30,-1297,3931
30,31,-1762,3336
31,32,-1604,4067
32,33,-1586,4009
33,34,-1851,2707
34,35,-1732,2455
35,36,-1464,2816
36,37,-1258,2999
37,38,-1129,3051
38,39,-1064,2948
39,40,-1023,2817
40,41,-1003,2617
41,42,-983,2472
42,43,-976,2267
43,44,-1005,2180
44,45,-1077,2135
45,46,-1151,2134
46,47,-1227,2166
47,48,-1277,2258
48,49,-1333,2285
49,50,-1377,2424
50,51,-1377,2702
51,52,-1352,2972
52,53,-1367,3036
53,54,-1358,3230
54,55,-1365,3239
55,56,-1363,3189
56,57,-1357,3153
57,58,-1365,3163
58,59,-1367,3222
59,60,-1379,3302
60,61,-1483,3776
61,62,-1569,4175
62,63,-1671,4459
63,64,-1741,4697
64,65,-1843,4742
65,66,-1897,4879
66,67,-1987,4776
67,68,-2006,4869
68,69,-2000,5013
69,70,-1956,5276
70,71,-1778,5962
71,72,-1690,6346
72,73,-1585,6781
73,74,-1478,7036
74,75,-1435,6963
75,76,-1514,6371
76,77,-1457,6192
77,78,-1379,6167
78,79,-1292,6184
79,80,-1196,6059
80,81,-1105,5806
81,82,-1026,5509
82,83,-961,5144
83,84,-908,4866
84,85,-853,4616
85,86,-814,4387
86,87,-783,4167
87,88,-762,4014
88,89,-753,3841
89,90,-745,3701
90,91,-737,3572
91,92,-724,3553
92,93,-719,3510
93,94,-720,3459
94,95,-721,3415
95,96,-724,3389
96,97,-728,3419
97,98,-742,3512
98,99,-760,3777
99,100,-778,3906
100,101,-793,4094
101,102,-802,4274
102,103,-809,4403
103,104,-798,4700
104,105,-796,4905
105,106,-795,5056
106,107,-780,5215
107,108,-761,5392
108,109,-739,5625
109,110,-727,5798
110,111,-721,5919
111,112,-728,5981
112,113,-736,5984
113,114,-750,5939
114,115,-760,5935
115,116,-763,5924
116,117,-777,5915
117,118,-786,5849
118,119,-795,5808
119,120,-781,5886
