,frame,pred_x,pred_y
0,1,-984,10156
1,2,-1109,8969
2,3,-992,8944
3,4,-808,9502
4,5,-1267,7785
5,6,-2024,5371
6,7,-2411,4423
7,8,-3258,1052
8,9,-3099,605
9,10,-2585,1769
10,11,-2050,3469
11,12,-2223,2850
12,13,-1673,4411
13,14,-1321,5663
14,15,-1111,6477
15,16,-915,7224
16,17,-968,6742
17,18,-975,6586
18,19,-1102,5508
19,20,-1294,4431
20,21,-1397,3515
21,22,-1379,3329
22,23,-1371,3308
23,24,-1403,3275
24,25,-1459,3123
25,26,-1620,2724
26,27,-1561,3050
27,28,-1526,3402
28,29,-1473,3721
29,30,-1418,4233
30,31,-1335,4796
31,32,-1180,6080
32,33,-1018,7191
33,34,-1420,6444
34,35,-1768,5348
35,36,-1923,4708
36,37,-1944,4430
37,38,-2095,3852
38,39,-1848,5051
39,40,-1722,5616
40,41,-1662,5859
41,42,-1534,6273
42,43,-1819,4864
43,44,-1691,5216
44,45,-1484,5854
45,46,-1420,5799
46,47,-1418,5550
47,48,-1405,5504
48,49,-1364,5584
49,50,-1419,5225
50,51,-1338,5651
51,52,-1340,5639
52,53,-1324,5752
53,54,-1344,5736
54,55,-1377,5602
55,56,-1414,5447
56,57,-1436,5302
57,58,-1396,5463
58,59,-1396,5305
59,60,-1401,5226
60,61,-1321,5801
61,62,-1278,6141
62,63,-1210,6471
63,64,-1081,7211
64,65,-1081,7155
65,66,-1008,7490
66,67,-1050,7583
67,68,-1022,7829
68,69,-997,8007
69,70,-951,8397
70,71,-944,8517
71,72,-916,8670
72,73,-895,8785
73,74,-859,8944
74,75,-874,8928
75,76,-906,8798
76,77,-977,8396
77,78,-978,8364
78,79,-1031,8122
79,80,-1132,7654
80,81,-1184,7427
81,82,-1257,7059
82,83,-1306,6844
83,84,-1322,6778
84,85,-1315,6915
85,86,-1337,6934
86,87,-1360,6964
87,88,-1407,6777
88,89,-1431,6709
89,90,-1443,6632
90,91,-1348,6966
91,92,-1295,7182
92,93,-1299,7057
93,94,-1294,7114
94,95,-1274,7180
95,96,-1233,7256
96,97,-1228,7267
97,98,-1171,7514
98,99,-1213,7285
99,100,-1205,7258
100,101,-1172,7410
101,102,-1176,7366
102,103,-1174,7387
103,104,-1217,7375
104,105,-1235,7342
105,106,-1232,7335
106,107,-1222,7324
107,108,-1246,7000
108,109,-1303,6433
109,110,-1390,5452
110,111,-1436,4437
111,112,-1441,3576
112,113,-1438,2804
113,114,-1401,2299
114,115,-1353,2037
115,116,-1312,1762
116,117,-1270,1587
117,118,-1228,1466
118,119,-1193,1359
119,120,-1173,1294
120,121,-1138,1340
121,122,-1107,1350
122,123,-1076,1361
123,124,-1060,1347
124,125,-1044,1335
125,126,-1031,1382
126,127,-1041,1450
127,128,-1037,1518
128,129,-1031,1609
129,130,-1029,1581
130,131,-1022,1575
131,132,-1014,1611
132,133,-1013,1695
133,134,-1019,1768
134,135,-1015,1821
135,136,-1014,1886
136,137,-1023,1816
137,138,-1026,1817
138,139,-1024,1801
139,140,-1017,1825
140,141,-1013,1804
141,142,-1016,1785
142,143,-1005,1799
143,144,-1001,1811
144,145,-995,1873
145,146,-993,1856
146,147,-982,1860
147,148,-981,1833
148,149,-974,1793
149,150,-976,1772
150,151,-973,1719
151,152,-966,1732
152,153,-964,1676
153,154,-956,1618
154,155,-951,1598
155,156,-964,1608
156,157,-1017,1643
157,158,-1098,1784
158,159,-1200,2042
159,160,-1285,2310
160,161,-1369,2491
161,162,-1373,2799
162,163,-1338,3063
163,164,-1253,3365
164,165,-1175,3541
165,166,-1097,3718
166,167,-1032,3842
167,168,-982,3973
168,169,-940,3966
169,170,-915,3899
170,171,-893,3898
171,172,-868,3900
172,173,-851,3788
173,174,-833,3821
174,175,-829,3803
175,176,-830,3779
176,177,-822,3820
177,178,-802,3944
178,179,-788,4120
179,180,-780,4223
180,181,-782,4218
181,182,-784,4205
182,183,-775,4267
183,184,-771,4271
184,185,-774,4275
185,186,-781,4223
186,187,-784,4191
187,188,-786,4129
188,189,-781,4141
189,190,-785,4070
190,191,-784,4026
191,192,-784,3995
192,193,-772,4054
193,194,-771,4013
194,195,-775,3954
195,196,-777,3904
196,197,-778,3934
197,198,-782,3924
198,199,-776,3970
199,200,-766,4021
200,201,-763,4122
201,202,-768,4174
202,203,-777,4215
203,204,-793,4272
204,205,-844,4401
205,206,-887,4521
206,207,-927,4657
207,208,-954,4804
208,209,-979,4933
209,210,-1010,4929
210,211,-1040,4868
211,212,-1057,5009
212,213,-1025,5552
213,214,-979,6120
214,215,-936,6660
215,216,-893,7066
216,217,-817,7623
217,218,-777,7880
218,219,-757,8071
219,220,-744,8310
220,221,-733,8522
221,222,-728,8710
222,223,-711,8885
223,224,-696,9038
224,225,-694,9110
225,226,-684,9217
226,227,-655,9447
227,228,-628,9672
228,229,-636,9826
229,230,-648,9915
230,231,-664,9931
231,232,-668,9951
232,233,-650,10050
233,234,-646,10027
234,235,-659,9912
235,236,-678,9776
236,237,-670,9757
237,238,-666,9794
238,239,-663,9859
239,240,-671,9831
240,241,-624,10009
241,242,-593,10160
242,243,-590,10171
243,244,-608,10057
244,245,-631,10014
245,246,-634,9967
246,247,-615,10025
247,248,-599,10073
248,249,-596,10061
249,250,-603,10020
250,251,-624,9928
251,252,-609,10012
252,253,-616,9945
253,254,-606,9995
254,255,-601,10014
255,256,-615,9958
256,257,-608,10009
257,258,-601,10072
258,259,-602,10017
259,260,-597,10018
260,261,-596,10042
261,262,-610,9952
262,263,-671,9522
263,264,-727,8983
264,265,-772,8461
265,266,-798,8059
266,267,-827,7620
267,268,-843,7328
268,269,-847,7204
269,270,-855,7055
270,271,-857,6935
271,272,-863,6848
272,273,-870,6748
273,274,-894,6524
274,275,-900,6454
275,276,-912,6276
276,277,-927,5999
277,278,-925,5857
278,279,-917,5795
279,280,-911,5726
280,281,-903,5697
281,282,-892,5676
282,283,-898,5582
283,284,-904,5525
284,285,-909,5445
285,286,-919,5377
286,287,-945,5232
287,288,-961,5158
288,289,-973,5111
289,290,-994,5019
290,291,-1024,4903
291,292,-1043,4818
292,293,-1052,4780
293,294,-1045,4772
294,295,-1045,4715
295,296,-1039,4707
296,297,-1029,4718
297,298,-1020,4735
298,299,-1013,4763
299,300,-1016,4757
300,301,-1004,4928
301,302,-1002,5044
302,303,-994,5174
303,304,-987,5280
304,305,-976,5409
305,306,-973,5475
306,307,-968,5567
307,308,-957,5644
308,309,-950,5656
309,310,-956,5593
310,311,-958,5556
311,312,-963,5509
312,313,-973,5508
313,314,-1017,5221
314,315,-1066,4843
315,316,-1106,4532
316,317,-1184,4025
317,318,-1250,3611
318,319,-1305,3306
319,320,-1345,3161
320,321,-1367,3078
321,322,-1381,2968
322,323,-1407,2858
323,324,-1419,2790
324,325,-1418,2773
325,326,-1406,2805
326,327,-1424,2724
327,328,-1429,2663
328,329,-1427,2644
329,330,-1412,2676
330,331,-1414,2680
331,332,-1417,2643
332,333,-1414,2637
333,334,-1421,2600
334,335,-1444,2516
335,336,-1458,2472
336,337,-1489,2249
337,338,-1507,2128
338,339,-1516,2051
339,340,-1527,1984
340,341,-1552,1821
341,342,-1564,1769
342,343,-1561,1808
343,344,-1548,1838
344,345,-1554,1792
345,346,-1564,1808
