,frame,pred_x,pred_y
0,1,-198,9118
1,2,-166,9340
2,3,-141,9466
3,4,-134,9501
4,5,-132,9531
5,6,-144,9460
6,7,-154,9424
7,8,-161,9412
8,9,-168,9475
9,10,-177,9492
10,11,-199,9372
11,12,-231,9205
12,13,-265,8973
13,14,-319,8601
14,15,-353,8393
15,16,-384,8275
16,17,-394,8263
17,18,-420,8149
18,19,-469,7885
19,20,-492,7804
20,21,-498,7794
21,22,-514,7637
22,23,-518,7571
23,24,-521,7467
24,25,-526,7287
25,26,-531,7030
26,27,-532,6895
27,28,-537,6852
28,29,-556,6666
29,30,-549,6653
30,31,-580,6406
31,32,-609,6264
32,33,-636,6049
33,34,-652,5978
34,35,-670,5818
35,36,-705,5703
36,37,-751,5514
37,38,-768,5546
38,39,-762,5707
39,40,-741,5939
40,41,-733,6090
41,42,-729,6134
42,43,-762,5976
43,44,-785,5936
44,45,-837,5703
45,46,-854,5618
46,47,-872,5449
47,48,-880,5289
48,49,-889,5078
49,50,-882,4953
50,51,-898,4760
51,52,-917,4571
52,53,-946,4311
53,54,-983,4002
54,55,-996,3844
55,56,-1024,3636
56,57,-1030,3637
57,58,-1031,3650
58,59,-1029,3619
59,60,-1023,3693
60,61,-970,4076
61,62,-932,4420
62,63,-924,4567
63,64,-894,4779
64,65,-899,4769
65,66,-894,4800
66,67,-892,4817
67,68,-893,4944
68,69,-887,5139
69,70,-891,5284
70,71,-907,5368
71,72,-872,5746
72,73,-850,6077
73,74,-853,6259
74,75,-812,6639
75,76,-764,7043
76,77,-725,7373
77,78,-728,7597
78,79,-731,7861
79,80,-721,8142
80,81,-739,8256
81,82,-751,8155
82,83,-780,7894
83,84,-798,7554
84,85,-815,7145
85,86,-835,6785
86,87,-842,6595
87,88,-848,6430
88,89,-856,6198
89,90,-861,6110
90,91,-855,6129
91,92,-846,6218
92,93,-864,6102
93,94,-889,6005
94,95,-920,5867
95,96,-942,5760
96,97,-976,5547
97,98,-984,5436
98,99,-1025,5201
99,100,-1138,4734
100,101,-1217,4490
101,102,-1519,3652
102,103,-1758,2698
103,104,-1966,1854
104,105,-2303,954
105,106,-2515,334
106,107,-2897,-253
107,108,-3019,-370
108,109,-2578,463
109,110,-2215,1356
110,111,-1848,2579
111,112,-1717,3515
112,113,-1579,4534
113,114,-1569,5967
114,115,-1598,6571
115,116,-2124,5319
116,117,-3235,1308
117,118,-3809,120
118,119,-3199,881
119,120,-2584,1981
120,121,-2052,2980
