,frame,pred_x,pred_y
0,1,-1058,5004
1,2,-1463,2346
2,3,-1807,1650
3,4,-2046,1121
4,5,-2000,1560
5,6,-2026,1993
6,7,-1992,2549
7,8,-1973,2933
8,9,-1978,3044
9,10,-1969,3297
10,11,-1869,4001
11,12,-1846,3723
12,13,-1845,3221
13,14,-1879,2918
14,15,-1845,3017
15,16,-1936,2787
16,17,-1978,2914
17,18,-2119,2739
18,19,-2068,2963
19,20,-2111,3161
20,21,-2140,3288
21,22,-2079,3739
22,23,-2065,3437
23,24,-2015,3402
24,25,-2078,3406
25,26,-2133,3364
26,27,-2367,2520
27,28,-2534,2002
28,29,-2532,2315
29,30,-2508,2527
30,31,-2623,2433
31,32,-2875,1999
32,33,-2946,1850
33,34,-2950,1723
34,35,-3077,1481
35,36,-3069,1242
36,37,-2969,1286
37,38,-2667,2076
38,39,-2486,2367
39,40,-2515,1732
40,41,-2417,1388
41,42,-2362,1050
42,43,-2314,698
43,44,-2461,385
44,45,-2436,648
45,46,-2386,745
46,47,-2375,838
47,48,-2492,907
48,49,-2278,1850
49,50,-2024,2941
50,51,-1887,3405
51,52,-1915,3903
52,53,-1817,4674
53,54,-1542,5636
54,55,-1382,6228
55,56,-1269,6801
56,57,-1211,6838
57,58,-1180,6887
58,59,-1193,6604
59,60,-1153,6589
60,61,-1121,6694
61,62,-1123,6705
62,63,-1105,6787
63,64,-1119,6708
64,65,-1127,6674
65,66,-1133,6524
66,67,-1128,6447
67,68,-1113,6296
68,69,-1113,6140
69,70,-1058,6265
70,71,-984,6491
71,72,-949,6546
72,73,-907,6735
73,74,-874,6844
74,75,-909,6741
75,76,-875,6761
76,77,-773,7378
77,78,-755,7444
78,79,-783,7339
79,80,-806,7209
80,81,-828,7082
81,82,-854,6927
82,83,-823,7094
83,84,-802,7211
84,85,-777,7459
85,86,-735,7883
86,87,-713,8199
87,88,-692,8458
88,89,-673,8705
89,90,-674,8752
90,91,-671,8844
91,92,-643,9050
92,93,-610,9229
93,94,-577,9426
94,95,-556,9564
95,96,-527,9721
96,97,-490,9856
97,98,-471,9917
98,99,-442,10040
99,100,-473,9789
100,101,-536,9392
101,102,-589,9019
102,103,-652,8642
103,104,-726,8197
104,105,-804,7726
105,106,-868,7309
106,107,-904,7074
107,108,-917,6942
108,109,-928,6841
109,110,-944,6742
110,111,-960,6638
111,112,-971,6592
112,113,-989,6537
113,114,-1001,6479
114,115,-1065,6117
115,116,-1084,5993
116,117,-1110,5814
117,118,-1142,5646
118,119,-1187,5547
119,120,-1229,5398
120,121,-1263,5187
121,122,-1282,5055
122,123,-1334,4759
123,124,-1335,4696
124,125,-1347,4591
125,126,-1343,4619
126,127,-1354,4610
127,128,-1353,4550
128,129,-1332,4633
129,130,-1299,4690
130,131,-1264,4805
131,132,-1250,4873
132,133,-1289,4750
133,134,-1309,4683
134,135,-1292,4802
135,136,-1296,4816
136,137,-1314,4865
137,138,-1314,4937
138,139,-1315,5020
139,140,-1318,5045
