,frame,pred_x,pred_y
0,1,-674,7427
1,2,-690,7242
2,3,-697,7094
3,4,-696,7039
4,5,-701,6988
5,6,-681,7080
6,7,-652,7203
7,8,-637,7294
8,9,-624,7366
9,10,-612,7327
10,11,-608,7142
11,12,-607,6935
12,13,-615,6638
13,14,-605,6557
14,15,-605,6333
15,16,-604,6168
16,17,-603,6025
17,18,-597,5956
18,19,-586,5909
19,20,-589,5766
20,21,-588,5707
21,22,-591,5614
22,23,-590,5622
23,24,-605,5614
24,25,-584,5847
25,26,-570,6073
26,27,-562,6297
27,28,-560,6454
28,29,-571,6559
29,30,-570,6651
30,31,-570,6668
31,32,-573,6770
32,33,-576,6907
33,34,-592,6918
34,35,-611,6863
35,36,-631,6784
36,37,-647,6741
37,38,-649,6784
38,39,-652,6815
39,40,-636,6947
40,41,-611,7114
41,42,-591,7170
42,43,-589,7161
43,44,-591,7174
44,45,-595,7194
45,46,-602,7151
46,47,-614,7056
47,48,-629,6986
48,49,-634,6938
49,50,-642,6903
50,51,-665,6815
51,52,-694,6639
52,53,-709,6562
53,54,-714,6700
54,55,-747,6779
55,56,-774,6953
56,57,-811,7036
57,58,-795,7328
58,59,-778,7629
59,60,-799,7655
60,61,-759,8043
61,62,-702,8413
62,63,-666,8482
63,64,-653,8388
64,65,-647,8150
65,66,-629,8045
66,67,-625,7850
67,68,-654,7491
68,69,-666,7354
69,70,-669,7313
70,71,-698,7097
71,72,-693,7095
72,73,-699,7034
73,74,-701,7032
74,75,-718,6928
75,76,-762,6715
76,77,-807,6503
77,78,-728,6983
78,79,-595,7860
79,80,-572,8243
80,81,-781,7580
81,82,-1096,6297
82,83,-1187,5764
83,84,-1022,6144
84,85,-846,6699
85,86,-746,6961
86,87,-1068,4952
87,88,-1388,2995
88,89,-1500,2364
89,90,-1569,2124
90,91,-1421,2490
91,92,-1175,3503
92,93,-969,4359
93,94,-820,4969
94,95,-728,5499
95,96,-688,5763
96,97,-668,5876
97,98,-662,5971
98,99,-646,6206
99,100,-634,6317
100,101,-637,6410
101,102,-633,6488
102,103,-637,6563
103,104,-646,6560
104,105,-635,6643
105,106,-635,6745
106,107,-638,6790
107,108,-642,6846
108,109,-636,6924
109,110,-622,7016
110,111,-620,7006
111,112,-613,7041
112,113,-607,7069
113,114,-585,7175
114,115,-569,7247
115,116,-543,7380
116,117,-520,7544
117,118,-513,7658
118,119,-522,7691
119,120,-530,7712
