,frame,pred_x,pred_y
0,1,-565,7635
1,2,-588,7560
2,3,-591,7576
3,4,-586,7650
4,5,-579,7693
5,6,-558,7858
6,7,-531,8063
7,8,-526,8114
8,9,-515,8243
9,10,-502,8416
10,11,-503,8436
11,12,-468,8527
12,13,-854,7261
13,14,-1456,5280
14,15,-1786,4330
15,16,-1764,5175
16,17,-1396,6388
17,18,-1083,7182
18,19,-873,7680
19,20,-759,7836
20,21,-700,7758
21,22,-670,7658
22,23,-664,7402
23,24,-665,7258
24,25,-654,7249
25,26,-664,7483
26,27,-659,7997
27,28,-637,8596
28,29,-628,9147
29,30,-650,9361
30,31,-626,9710
31,32,-579,10029
32,33,-542,10245
33,34,-500,10488
34,35,-508,10515
35,36,-511,10495
36,37,-541,10251
37,38,-562,9918
38,39,-586,9364
39,40,-613,8820
40,41,-647,8216
41,42,-665,7702
42,43,-681,7255
43,44,-696,6906
44,45,-709,6586
45,46,-730,6268
46,47,-750,5998
47,48,-750,5822
48,49,-755,5738
49,50,-658,6326
50,51,-721,6105
51,52,-978,4368
52,53,-1101,3376
53,54,-1040,3298
54,55,-1049,3180
55,56,-1106,3209
56,57,-992,4055
57,58,-914,4845
58,59,-812,5488
59,60,-754,5879
60,61,-868,5231
61,62,-916,4997
62,63,-941,4959
63,64,-968,4698
64,65,-1024,4305
65,66,-1001,4367
66,67,-978,4382
67,68,-920,4532
68,69,-830,4897
69,70,-787,4845
70,71,-772,4668
71,72,-789,4368
72,73,-820,4102
73,74,-871,3366
74,75,-856,3326
75,76,-845,3598
76,77,-762,4484
77,78,-678,5400
78,79,-671,6403
79,80,-648,7054
80,81,-600,7699
81,82,-480,8595
82,83,-366,9240
83,84,-320,9533
84,85,-317,9466
85,86,-295,9575
86,87,-279,9690
87,88,-284,9693
88,89,-294,9668
89,90,-307,9612
90,91,-331,9473
91,92,-343,9422
92,93,-357,9358
93,94,-364,9397
94,95,-366,9346
95,96,-376,9256
96,97,-403,9105
97,98,-419,9005
98,99,-442,8847
99,100,-469,8644
100,101,-492,8529
101,102,-506,8325
102,103,-530,8179
103,104,-556,7945
104,105,-579,7793
105,106,-595,7648
106,107,-594,7737
107,108,-532,7978
108,109,-586,7923
109,110,-618,7828
110,111,-591,8344
111,112,-663,8172
112,113,-670,8093
113,114,-628,8051
114,115,-657,7731
115,116,-629,7729
116,117,-623,7634
117,118,-615,7619
118,119,-619,7489
119,120,-617,7352
