,frame,pred_x,pred_y
0,1,-1037,8814
1,2,-1229,7446
2,3,-1368,6445
3,4,-1422,5953
4,5,-1448,5674
5,6,-1478,5229
6,7,-1503,4750
7,8,-1495,4447
8,9,-1437,4500
9,10,-1413,4495
10,11,-1379,4529
11,12,-1369,4495
12,13,-1324,4788
13,14,-1289,5054
14,15,-1298,5068
15,16,-1285,5136
16,17,-1293,5208
17,18,-1272,5296
18,19,-1224,5516
19,20,-1185,5659
20,21,-1161,5750
21,22,-1153,5822
22,23,-1148,5807
23,24,-1136,5859
24,25,-1099,5940
25,26,-1059,6073
26,27,-1017,6256
27,28,-1003,6317
28,29,-987,6352
29,30,-987,6352
30,31,-994,6362
31,32,-984,6406
32,33,-982,6397
33,34,-1017,6271
34,35,-1059,6017
35,36,-1119,5836
36,37,-1228,5521
37,38,-1323,5243
38,39,-1406,5053
39,40,-1495,4777
40,41,-1551,4599
41,42,-1632,4430
42,43,-1738,4288
43,44,-1811,4154
44,45,-1817,4198
45,46,-1843,4222
46,47,-1863,4088
47,48,-1841,4127
48,49,-1904,3807
49,50,-1934,3658
50,51,-1946,3639
51,52,-1934,3709
52,53,-1963,3635
53,54,-1961,3651
54,55,-1947,3693
55,56,-1902,3751
56,57,-1851,4014
57,58,-1767,4329
58,59,-1676,4530
59,60,-1548,5041
60,61,-1474,5310
61,62,-1429,5515
62,63,-1398,5634
63,64,-1377,5715
64,65,-1369,5665
65,66,-1340,5787
66,67,-1298,5964
67,68,-1295,5893
68,69,-1326,5731
69,70,-1336,5671
70,71,-1328,5644
71,72,-1310,5688
72,73,-1295,5617
73,74,-1297,5415
74,75,-1288,5313
75,76,-1286,5132
76,77,-1285,4992
77,78,-1269,4982
78,79,-1263,4988
79,80,-1221,5204
80,81,-1193,5391
81,82,-1156,5665
82,83,-1136,5752
83,84,-1129,5791
84,85,-1155,5681
85,86,-1171,5574
86,87,-1189,5451
87,88,-1196,5309
88,89,-1225,5071
89,90,-1210,5003
90,91,-1180,5054
91,92,-1151,5141
92,93,-1128,5233
93,94,-1122,5294
94,95,-1101,5391
95,96,-1094,5407
96,97,-1081,5418
97,98,-1058,5508
98,99,-1060,5433
99,100,-1069,5338
100,101,-1073,5219
101,102,-1055,5324
102,103,-1049,5365
103,104,-1069,5452
104,105,-1073,5579
105,106,-1085,5623
106,107,-1109,5590
107,108,-1119,5641
108,109,-1145,5770
109,110,-1166,5871
110,111,-1208,5953
111,112,-1236,6046
112,113,-1253,6219
113,114,-1257,6409
114,115,-1254,6655
115,116,-1240,6899
116,117,-1248,6994
117,118,-1209,7269
118,119,-1111,7846
119,120,-1029,8305
120,121,-976,8589
121,122,-939,8827
122,123,-928,8915
123,124,-910,9101
124,125,-934,9041
125,126,-873,9409
126,127,-842,9666
127,128,-872,9682
128,129,-903,9726
129,130,-913,9843
130,131,-864,10167
131,132,-905,9975
132,133,-983,9435
133,134,-1032,8974
134,135,-1051,8660
135,136,-1014,8612
136,137,-963,8642
137,138,-967,8431
138,139,-978,8228
139,140,-939,8286
140,141,-932,8167
141,142,-901,8183
142,143,-916,7956
143,144,-919,7806
144,145,-994,7261
145,146,-1032,7023
146,147,-1021,7008
147,148,-987,7136
148,149,-987,7005
149,150,-936,7127
150,151,-874,7379
151,152,-830,7607
152,153,-823,7711
153,154,-796,7888
154,155,-806,7825
155,156,-823,7720
156,157,-868,7392
157,158,-886,7198
158,159,-923,6961
159,160,-982,6742
160,161,-1032,6580
161,162,-1061,6484
162,163,-1074,6364
163,164,-1079,6275
164,165,-1058,6341
165,166,-1049,6266
166,167,-1053,6159
167,168,-1081,5937
168,169,-1170,5364
169,170,-1270,4761
170,171,-1357,4201
171,172,-1424,3674
172,173,-1478,3269
173,174,-1522,3023
174,175,-1543,2911
175,176,-1560,2734
176,177,-1588,2525
177,178,-1598,2419
178,179,-1565,2306
179,180,-1520,2306
180,181,-1505,2182
181,182,-1499,2080
182,183,-1497,1991
183,184,-1490,1911
184,185,-1484,1864
185,186,-1478,1810
186,187,-1468,1872
187,188,-1460,1907
188,189,-1447,1936
189,190,-1430,1987
190,191,-1407,2055
191,192,-1385,2261
192,193,-1344,2736
193,194,-1314,3097
194,195,-1298,3418
195,196,-1283,3669
196,197,-1253,3929
197,198,-1197,4260
198,199,-1168,4479
199,200,-1133,4757
200,201,-1117,4982
201,202,-1103,5145
202,203,-1087,5261
203,204,-1081,5284
204,205,-1072,5444
205,206,-1079,5535
206,207,-1077,5640
207,208,-1094,5650
208,209,-1118,5627
209,210,-1119,5704
210,211,-1127,5726
211,212,-1117,5765
212,213,-1120,5758
213,214,-1126,5717
214,215,-1110,5792
215,216,-1098,5871
216,217,-1052,6180
217,218,-997,6503
218,219,-959,6732
219,220,-950,6795
220,221,-957,6770
221,222,-957,6789
222,223,-964,6791
223,224,-941,7004
224,225,-891,7353
225,226,-867,7595
226,227,-840,7735
227,228,-835,7763
228,229,-839,7675
229,230,-856,7520
230,231,-879,7309
231,232,-919,7071
232,233,-1014,6551
233,234,-1091,6131
234,235,-1181,5671
235,236,-1266,5261
236,237,-1286,5230
237,238,-1343,4946
238,239,-1441,4445
239,240,-1545,3940
240,241,-1711,3390
241,242,-1807,3048
242,243,-1854,2845
243,244,-1882,2675
244,245,-1904,2605
245,246,-1883,2625
246,247,-1873,2578
247,248,-1860,2511
248,249,-1852,2526
249,250,-1836,2599
250,251,-1821,2573
251,252,-1820,2507
252,253,-1856,2376
253,254,-1893,2279
254,255,-1868,2316
255,256,-1816,2582
256,257,-1723,2939
257,258,-1633,3339
258,259,-1554,3739
259,260,-1463,4093
260,261,-1457,4081
261,262,-1449,4108
262,263,-1438,4112
263,264,-1415,4222
264,265,-1373,4424
265,266,-1342,4572
266,267,-1312,4755
267,268,-1336,4637
268,269,-1374,4473
269,270,-1356,4618
270,271,-1342,4703
271,272,-1334,4801
272,273,-1331,4829
273,274,-1314,4948
274,275,-1308,4986
275,276,-1311,5032
276,277,-1313,4960
277,278,-1299,5011
278,279,-1305,4931
279,280,-1296,4930
280,281,-1295,4893
281,282,-1322,4876
282,283,-1318,4933
283,284,-1277,5103
284,285,-1277,5015
285,286,-1273,5006
286,287,-1256,5206
287,288,-1258,5335
288,289,-1216,5685
289,290,-1174,6049
290,291,-1149,6247
291,292,-1150,6238
292,293,-1143,6230
293,294,-1139,6187
294,295,-1148,6101
295,296,-1139,6246
296,297,-1137,6445
297,298,-1137,6685
298,299,-1110,7133
299,300,-1069,7586
300,301,-1124,7594
301,302,-1138,7736
302,303,-1128,7844
303,304,-1134,7875
304,305,-1154,7735
305,306,-1240,7405
306,307,-1321,7057
307,308,-1372,6914
308,309,-1413,6769
309,310,-1501,6556
310,311,-1566,6374
311,312,-1628,6318
312,313,-1709,6217
313,314,-1779,6084
314,315,-1792,6134
315,316,-1725,6399
316,317,-1619,6871
317,318,-1477,7422
318,319,-1401,7783
319,320,-1315,8116
320,321,-1329,8095
321,322,-1245,8288
322,323,-1150,8350
323,324,-780,9608
324,325,-448,11009
325,326,-166,12326
326,327,-163,12250
327,328,14,13135
328,329,-178,12065
329,330,-273,11462
330,331,-370,10860
331,332,-371,10702
332,333,-420,10256
333,334,-459,9922
334,335,-524,9470
335,336,-437,9768
336,337,-417,10491
337,338,-167,12384
338,339,320,15262
339,340,477,16229
340,341,-69,13552
341,342,-237,12478
342,343,-400,11330
343,344,-516,10446
344,345,-645,9443
345,346,-744,8658
346,347,-812,8019
347,348,-819,7781
348,349,-799,7659
349,350,-798,7466
350,351,-803,7312
351,352,-823,7133
352,353,-820,7154
353,354,-817,7125
354,355,-804,7149
355,356,-809,7110
356,357,-798,7253
357,358,-785,7379
358,359,-793,7200
359,360,-815,6978
360,361,-859,6700
361,362,-890,6529
362,363,-913,6483
363,364,-735,7417
364,365,-514,9160
365,366,-399,10360
366,367,-488,10508
367,368,-1125,8131
