,frame,pred_x,pred_y
0,1,-5755,-1107
1,2,-4368,250
2,3,-3430,1549
3,4,-2780,2679
4,5,-2306,3640
5,6,-1956,4412
6,7,-1731,4946
7,8,-1538,5434
8,9,-1457,5614
9,10,-1381,5811
10,11,-1317,5991
11,12,-1338,5737
12,13,-1392,5394
13,14,-1424,5147
14,15,-1434,4969
15,16,-1444,4807
16,17,-1478,4539
17,18,-1497,4356
18,19,-1523,4167
19,20,-1538,4070
20,21,-1531,4047
21,22,-1514,4085
22,23,-1501,4111
23,24,-1480,4139
24,25,-1459,4237
25,26,-1438,4331
26,27,-1446,4237
27,28,-1454,4145
28,29,-1454,4163
29,30,-1462,4154
30,31,-1457,4199
31,32,-1456,4206
32,33,-1436,4320
33,34,-1297,5094
34,35,-1091,6057
35,36,-911,7075
36,37,-850,7407
37,38,-820,7555
38,39,-849,7472
39,40,-919,7172
40,41,-1015,6744
41,42,-1096,6391
42,43,-978,6957
43,44,-904,7719
44,45,-900,8226
45,46,-1249,7032
46,47,-1621,6064
47,48,-1403,6898
48,49,-1263,7215
49,50,-1170,7292
50,51,-1187,6891
51,52,-1215,6515
52,53,-1221,6411
53,54,-1224,6317
54,55,-1228,6177
55,56,-1251,5998
56,57,-1268,5831
57,58,-1301,5582
58,59,-1325,5381
59,60,-1325,5230
60,61,-1230,5511
61,62,-1161,5739
62,63,-1098,5948
63,64,-1047,6164
64,65,-1014,6336
65,66,-977,6508
66,67,-938,6673
67,68,-916,6827
68,69,-899,6936
69,70,-889,6998
70,71,-899,6953
71,72,-905,6878
72,73,-900,6803
73,74,-903,6710
74,75,-905,6653
75,76,-902,6598
76,77,-895,6593
77,78,-913,6506
78,79,-910,6487
79,80,-903,6488
80,81,-896,6502
81,82,-886,6546
82,83,-877,6617
83,84,-880,6617
84,85,-898,6546
85,86,-899,6549
86,87,-904,6448
87,88,-901,6468
88,89,-889,6500
89,90,-880,6528
90,91,-880,6528
91,92,-877,6512
92,93,-885,6450
93,94,-882,6517
94,95,-899,6405
95,96,-903,6376
96,97,-902,6386
97,98,-920,6212
98,99,-953,5906
99,100,-952,5790
100,101,-980,5564
101,102,-989,5441
102,103,-1011,5187
103,104,-1028,4895
104,105,-1022,4898
105,106,-1002,4902
106,107,-991,4833
107,108,-975,4749
108,109,-951,4814
109,110,-927,4905
110,111,-920,4930
111,112,-912,4895
112,113,-899,4938
113,114,-880,5047
114,115,-878,4975
115,116,-885,4828
116,117,-893,4663
117,118,-887,4590
118,119,-886,4454
119,120,-876,4457
120,121,-898,4248
121,122,-915,4078
122,123,-925,4041
123,124,-930,4013
124,125,-935,4008
125,126,-932,4066
126,127,-935,4070
127,128,-932,4135
128,129,-930,4183
129,130,-920,4297
130,131,-929,4205
131,132,-932,4188
132,133,-940,4131
133,134,-953,4012
134,135,-956,3921
135,136,-953,3933
136,137,-946,3933
137,138,-951,3823
138,139,-961,3710
139,140,-963,3625
140,141,-962,3570
141,142,-947,3692
142,143,-957,3657
143,144,-963,3582
144,145,-979,3454
