,frame,pred_x,pred_y
0,1,1091,601
1,2,1157,602
2,3,1109,635
3,4,1090,626
4,5,1144,628
5,6,1000,586
6,7,809,608
7,8,705,635
8,9,640,687
9,10,774,779
10,11,640,670
11,12,547,630
12,13,643,656
13,14,521,598
14,15,410,529
15,16,460,503
16,17,462,435
17,18,500,441
18,19,558,462
19,20,603,459
20,21,692,348
21,22,712,362
22,23,753,358
23,24,750,420
24,25,782,357
25,26,775,396
26,27,765,439
27,28,754,396
28,29,840,339
29,30,837,322
30,31,838,341
31,32,841,337
32,33,817,341
33,34,833,328
34,35,874,316
35,36,851,348
36,37,773,261
37,38,805,282
38,39,828,274
39,40,792,304
40,41,819,272
41,42,818,248
42,43,890,229
43,44,831,220
44,45,828,199
45,46,827,171
46,47,884,198
47,48,860,223
48,49,864,165
49,50,870,217
50,51,845,206
51,52,846,214
52,53,818,254
53,54,795,209
54,55,757,211
55,56,758,222
56,57,659,149
57,58,683,202
58,59,685,124
59,60,658,164
60,61,641,240
61,62,670,275
62,63,623,202
63,64,607,147
64,65,599,118
65,66,611,195
66,67,553,205
67,68,555,141
68,69,471,203
69,70,475,202
70,71,459,208
71,72,460,221
72,73,422,157
73,74,438,177
74,75,491,173
75,76,460,217
76,77,452,179
77,78,477,180
78,79,452,169
79,80,457,151
80,81,407,172
81,82,462,157
82,83,419,169
83,84,461,167
84,85,539,142
85,86,543,137
86,87,515,207
87,88,565,219
88,89,623,254
89,90,622,261
90,91,809,226
91,92,830,223
92,93,857,251
93,94,824,214
94,95,817,237
95,96,821,231
96,97,804,239
97,98,804,252
98,99,785,245
99,100,805,274
100,101,835,242
101,102,841,238
102,103,878,256
103,104,880,261
104,105,806,237
105,106,872,318
106,107,802,441
107,108,792,357
108,109,713,378
109,110,715,373
110,111,948,623
111,112,781,676
112,113,764,653
113,114,684,619
114,115,686,573
115,116,757,546
116,117,642,472
117,118,717,412
118,119,726,367
119,120,709,335
120,121,774,306
121,122,760,325
122,123,760,325
123,124,711,341
124,125,785,293
125,126,765,310
126,127,777,295
127,128,755,286
128,129,864,286
129,130,796,293
130,131,805,289
131,132,786,261
132,133,814,196
133,134,818,229
134,135,799,215
135,136,811,259
136,137,810,229
137,138,816,229
138,139,858,219
139,140,835,270
140,141,793,150
141,142,735,146
142,143,801,129
143,144,807,99
144,145,742,140
145,146,738,142
146,147,718,175
147,148,723,138
148,149,697,44
149,150,757,70
150,151,721,75
151,152,734,64
152,153,698,46
153,154,664,34
154,155,730,54
155,156,744,40
156,157,762,71
157,158,753,71
158,159,775,55
159,160,763,64
160,161,793,46
161,162,789,53
162,163,761,19
163,164,778,79
164,165,674,82
165,166,680,139
166,167,854,204
167,168,868,189
168,169,817,282
169,170,828,272
170,171,810,278
171,172,854,285
172,173,790,325
173,174,858,283
174,175,793,306
175,176,814,293
176,177,834,251
177,178,834,266
178,179,831,263
179,180,769,248
180,181,818,281
181,182,779,317
182,183,776,265
183,184,830,287
184,185,848,307
185,186,819,309
186,187,835,291
187,188,788,274
188,189,779,254
189,190,807,248
190,191,861,241
191,192,867,249
192,193,865,294
193,194,885,293
194,195,883,271
195,196,871,282
196,197,877,280
197,198,806,308
198,199,814,308
199,200,799,321
200,201,774,286
201,202,795,276
202,203,817,265
203,204,803,276
204,205,751,286
205,206,844,262
206,207,790,287
207,208,781,302
208,209,762,267
209,210,699,382
210,211,789,523
211,212,707,569
212,213,726,574
213,214,727,579
214,215,736,596
215,216,714,598
216,217,709,600
217,218,708,658
218,219,698,706
219,220,730,747
220,221,659,786
221,222,625,788
222,223,679,790
223,224,695,832
224,225,688,770
225,226,709,780
226,227,712,789
227,228,688,789
228,229,601,708
229,230,599,721
230,231,625,756
231,232,607,727
232,233,595,719
233,234,593,722
234,235,559,690
235,236,554,709
236,237,608,744
237,238,577,731
238,239,630,749
239,240,604,747
240,241,662,763
241,242,724,762
242,243,671,737
243,244,732,685
244,245,657,654
245,246,689,520
246,247,650,414
247,248,635,393
248,249,664,344
249,250,671,347
250,251,734,265
251,252,709,251
252,253,765,261
253,254,764,246
254,255,836,229
255,256,823,229
256,257,802,237
257,258,785,271
258,259,786,241
259,260,815,231
260,261,853,165
261,262,830,192
262,263,789,226
263,264,798,213
264,265,875,232
265,266,889,248
266,267,877,237
267,268,851,244
268,269,865,195
269,270,848,240
270,271,849,286
271,272,765,222
272,273,812,237
273,274,805,254
274,275,828,294
275,276,807,276
276,277,798,259
277,278,814,278
278,279,829,237
279,280,838,244
280,281,801,263
281,282,803,274
282,283,820,298
283,284,826,259
284,285,925,176
285,286,920,250
286,287,911,238
287,288,917,213
288,289,886,196
289,290,858,178
290,291,866,146
291,292,872,126
292,293,872,174
293,294,867,169
294,295,864,133
295,296,889,83
296,297,816,123
297,298,857,97
298,299,863,107
299,300,855,93
300,301,858,58
301,302,901,69
302,303,864,100
303,304,859,82
304,305,945,47
305,306,948,37
306,307,920,48
307,308,895,60
308,309,915,46
309,310,878,88
310,311,933,64
311,312,908,47
312,313,958,2
313,314,935,25
314,315,937,62
315,316,913,104
316,317,705,180
317,318,846,315
318,319,830,367
319,320,754,392
320,321,774,578
321,322,590,640
322,323,632,563
323,324,736,456
324,325,657,457
325,326,676,458
326,327,739,310
327,328,729,319
328,329,721,246
329,330,769,241
330,331,806,242
331,332,821,231
332,333,827,248
333,334,803,243
334,335,773,196
335,336,743,215
336,337,868,189
337,338,910,158
338,339,862,204
339,340,880,198
340,341,818,235
341,342,815,246
342,343,820,190
343,344,773,202
344,345,837,181
345,346,830,199
346,347,852,212
347,348,855,208
348,349,778,245
349,350,768,252
350,351,853,242
351,352,753,220
352,353,829,209
353,354,805,213
354,355,781,228
355,356,819,231
356,357,766,233
357,358,780,243
358,359,710,199
359,360,655,218
360,361,626,277
361,362,619,267
362,363,612,270
363,364,609,285
364,365,508,299
365,366,558,282
366,367,550,270
367,368,541,253
368,369,493,290
369,370,494,301
370,371,450,297
371,372,496,324
372,373,439,343
373,374,444,347
374,375,430,329
375,376,410,334
376,377,472,339
377,378,433,312
378,379,450,310
379,380,456,322
380,381,404,333
381,382,424,341
382,383,376,373
383,384,340,365
384,385,399,337
385,386,411,325
386,387,335,379
387,388,340,354
388,389,461,306
389,390,462,321
390,391,704,309
391,392,736,293
392,393,782,299
393,394,723,311
394,395,756,332
395,396,846,255
396,397,798,252
397,398,846,234
398,399,829,229
399,400,804,226
400,401,848,221
401,402,802,237
402,403,824,199
403,404,822,220
404,405,867,211
405,406,862,223
406,407,806,239
407,408,767,274
408,409,812,278
409,410,787,300
410,411,846,277
411,412,779,325
412,413,819,308
413,414,816,321
414,415,822,306
415,416,796,310
416,417,804,315
417,418,842,300
418,419,826,289
419,420,826,296
420,421,819,364
421,422,792,364
422,423,805,351
423,424,801,375
424,425,788,297
425,426,815,349
426,427,799,304
427,428,792,304
428,429,774,334
429,430,765,317
430,431,827,313
431,432,837,313
432,433,864,273
433,434,874,271
434,435,878,293
435,436,908,277
436,437,878,246
437,438,876,226
438,439,816,261
439,440,804,250
440,441,796,252
441,442,753,293
442,443,714,317
443,444,682,320
444,445,577,422
445,446,586,433
446,447,557,406
447,448,603,425
448,449,510,449
449,450,518,470
450,451,452,485
451,452,433,504
452,453,422,486
453,454,416,507
454,455,384,504
455,456,417,466
456,457,422,427
457,458,402,448
458,459,418,455
459,460,422,448
460,461,393,496
461,462,437,457
462,463,354,558
463,464,384,669
464,465,496,562
465,466,567,554
466,467,417,641
467,468,376,690
468,469,366,752
469,470,288,697
470,471,301,716
471,472,366,648
472,473,547,517
473,474,549,469
474,475,638,346
475,476,676,351
476,477,677,359
477,478,680,342
478,479,759,286
479,480,787,259
480,481,826,281
481,482,787,291
482,483,772,284
483,484,724,300
484,485,783,314
485,486,798,310
486,487,793,330
487,488,805,319
488,489,776,314
489,490,770,291
490,491,898,242
491,492,851,264
492,493,886,241
493,494,901,238
494,495,904,257
495,496,876,233
496,497,846,290
497,498,855,286
498,499,828,311
499,500,836,292
500,501,818,240
501,502,838,229
502,503,873,204
503,504,901,210
504,505,815,259
505,506,835,253
506,507,861,228
507,508,855,223
508,509,824,239
509,510,840,223
510,511,826,194
511,512,845,218
512,513,790,226
513,514,797,216
514,515,852,242
515,516,848,232
516,517,896,194
517,518,898,194
518,519,811,213
519,520,870,202
520,521,846,216
521,522,824,205
522,523,818,229
523,524,812,228
524,525,801,228
525,526,871,226
526,527,848,201
527,528,847,197
528,529,798,267
529,530,825,280
530,531,844,221
531,532,861,219
532,533,859,254
533,534,836,249
534,535,851,273
535,536,819,287
536,537,803,284
537,538,798,280
538,539,823,270
539,540,806,272
540,541,884,252
541,542,878,261
542,543,852,232
543,544,848,240
544,545,858,268
545,546,866,273
546,547,874,250
547,548,828,289
548,549,876,243
549,550,850,232
550,551,884,282
551,552,860,296
552,553,758,267
553,554,753,237
554,555,730,403
555,556,844,495
556,557,811,503
557,558,773,486
558,559,795,473
559,560,751,681
560,561,685,762
561,562,641,777
562,563,720,669
563,564,655,694
564,565,673,548
565,566,669,568
566,567,682,541
