,frame,pred_x,pred_y
0,1,676,629
1,2,701,652
2,3,729,720
3,4,654,740
4,5,668,745
5,6,607,727
6,7,620,761
7,8,615,739
8,9,522,725
9,10,546,811
10,11,594,704
11,12,565,644
12,13,615,699
13,14,556,709
14,15,587,625
15,16,564,649
16,17,561,703
17,18,625,713
18,19,677,683
19,20,704,618
20,21,602,669
21,22,669,668
22,23,677,632
23,24,623,743
24,25,802,685
25,26,728,716
26,27,794,642
27,28,870,628
28,29,816,736
29,30,768,696
30,31,738,636
31,32,725,604
32,33,637,678
33,34,662,606
34,35,641,689
35,36,737,668
36,37,692,721
37,38,662,677
38,39,616,632
39,40,615,740
40,41,647,665
41,42,651,598
42,43,641,654
43,44,587,670
44,45,588,666
45,46,502,693
46,47,561,632
47,48,575,691
48,49,577,671
49,50,684,631
50,51,696,573
51,52,667,623
52,53,680,689
53,54,738,730
54,55,721,724
55,56,820,659
56,57,697,699
57,58,697,676
58,59,900,836
59,60,1053,902
60,61,1154,778
61,62,1136,795
62,63,1225,670
63,64,1209,658
64,65,1173,716
65,66,1184,734
66,67,1175,770
67,68,1109,756
68,69,1150,772
69,70,1187,780
70,71,1289,697
71,72,1261,739
72,73,1219,750
73,74,1244,747
74,75,1229,760
75,76,1261,745
76,77,1198,746
77,78,1209,741
78,79,1237,779
79,80,1215,754
80,81,1163,815
81,82,1097,830
82,83,1072,794
83,84,1077,768
84,85,1117,808
85,86,1100,815
86,87,1016,793
87,88,990,812
88,89,1035,823
89,90,1056,825
90,91,1081,745
91,92,1122,836
92,93,1108,820
93,94,1190,803
94,95,1038,846
95,96,1130,855
96,97,1066,794
97,98,1129,832
98,99,1145,860
99,100,1143,846
100,101,1042,813
101,102,1089,773
102,103,1074,826
103,104,1066,838
104,105,1188,803
105,106,1150,809
106,107,1088,764
107,108,1084,724
108,109,969,750
109,110,1011,715
110,111,879,726
111,112,752,664
112,113,712,618
113,114,608,613
114,115,580,620
115,116,562,606
116,117,385,611
117,118,443,609
118,119,431,597
119,120,465,576
120,121,469,575
121,122,468,571
122,123,538,655
123,124,745,668
124,125,698,564
125,126,694,582
126,127,678,604
127,128,600,592
128,129,447,771
129,130,606,776
130,131,359,780
131,132,402,742
132,133,463,690
133,134,445,658
134,135,389,581
135,136,357,641
136,137,429,623
137,138,352,599
138,139,350,565
139,140,345,561
140,141,453,530
141,142,474,504
142,143,441,480
143,144,495,421
144,145,346,464
145,146,398,468
146,147,396,455
147,148,399,431
148,149,297,432
149,150,344,450
150,151,249,497
151,152,249,502
152,153,218,516
153,154,222,519
154,155,292,511
155,156,237,508
156,157,382,511
157,158,357,531
158,159,388,491
159,160,397,488
160,161,348,672
161,162,423,753
162,163,364,870
163,164,358,850
164,165,349,916
165,166,419,910
166,167,449,969
167,168,416,967
168,169,285,1083
169,170,285,1052
170,171,312,1078
171,172,292,1053
172,173,241,1053
173,174,246,1046
174,175,673,659
175,176,810,446
176,177,671,520
177,178,547,697
178,179,700,671
179,180,521,740
180,181,459,931
181,182,342,884
182,183,307,877
183,184,355,777
184,185,482,879
185,186,461,910
186,187,351,866
187,188,429,804
188,189,419,803
189,190,437,768
190,191,524,822
191,192,415,812
192,193,296,788
193,194,304,765
194,195,256,793
195,196,319,825
196,197,166,814
197,198,287,882
198,199,212,811
199,200,259,812
200,201,395,719
201,202,394,672
202,203,313,710
203,204,256,680
204,205,355,680
205,206,357,622
206,207,267,651
207,208,279,661
208,209,287,692
209,210,306,672
210,211,503,461
211,212,550,409
212,213,602,316
213,214,603,352
214,215,608,364
215,216,667,340
216,217,642,384
217,218,655,369
218,219,647,350
219,220,643,337
220,221,711,264
221,222,804,272
222,223,767,274
223,224,722,281
224,225,705,234
225,226,656,254
226,227,711,259
227,228,678,288
228,229,726,267
229,230,626,245
230,231,734,188
231,232,728,226
232,233,612,278
233,234,545,281
234,235,541,264
235,236,657,392
236,237,233,567
237,238,652,504
238,239,754,533
239,240,557,713
240,241,427,675
241,242,450,696
242,243,362,668
243,244,418,629
244,245,519,571
245,246,425,578
246,247,408,456
247,248,455,388
248,249,402,378
249,250,423,377
250,251,330,335
251,252,380,334
252,253,447,295
253,254,488,320
254,255,517,301
255,256,533,288
256,257,573,322
257,258,549,298
258,259,551,345
259,260,534,361
260,261,534,329
261,262,592,331
262,263,632,346
263,264,702,305
264,265,820,386
265,266,844,365
266,267,857,382
267,268,885,388
268,269,841,328
269,270,855,372
270,271,964,304
271,272,941,320
272,273,942,333
273,274,962,328
274,275,861,350
275,276,878,342
276,277,798,295
277,278,788,267
278,279,774,342
279,280,811,297
280,281,759,256
281,282,828,289
282,283,792,280
283,284,821,237
284,285,833,255
285,286,811,239
286,287,904,255
287,288,791,286
288,289,820,153
289,290,835,235
290,291,821,179
291,292,821,131
292,293,800,144
293,294,760,204
294,295,824,205
295,296,798,207
296,297,805,136
297,298,757,192
298,299,752,209
299,300,739,233
300,301,914,275
301,302,818,254
302,303,806,263
303,304,787,291
304,305,821,231
305,306,813,261
306,307,904,214
307,308,793,299
308,309,839,261
309,310,836,223
310,311,777,273
311,312,757,230
312,313,764,218
313,314,807,319
314,315,730,414
315,316,700,432
316,317,658,452
317,318,656,470
318,319,485,540
319,320,514,539
320,321,620,551
321,322,596,481
322,323,602,543
323,324,607,517
324,325,693,462
325,326,704,466
326,327,712,476
327,328,693,507
328,329,734,457
329,330,776,461
330,331,749,506
331,332,712,493
332,333,703,517
333,334,736,457
334,335,714,465
335,336,737,517
336,337,739,495
337,338,727,497
338,339,750,531
339,340,750,510
340,341,707,508
341,342,730,502
342,343,735,495
343,344,722,474
344,345,645,476
345,346,629,432
346,347,651,465
347,348,637,468
348,349,528,420
349,350,566,432
350,351,561,484
351,352,546,532
352,353,635,449
353,354,679,439
354,355,567,427
355,356,467,460
356,357,443,626
357,358,434,670
358,359,337,665
359,360,206,659
360,361,387,583
361,362,446,578
362,363,334,614
363,364,320,546
364,365,224,449
365,366,174,469
366,367,23,233
367,368,-22,220
368,369,-59,267
369,370,-25,260
370,371,-39,234
371,372,-53,203
372,373,-23,226
373,374,-10,225
374,375,-87,203
375,376,-79,182
376,377,-46,212
377,378,-3,206
378,379,-44,230
379,380,-60,201
380,381,-66,209
381,382,-58,221
382,383,-74,184
383,384,-93,113
384,385,-39,197
385,386,-16,164
386,387,-16,169
387,388,-5,149
388,389,-36,157
