,frame,pred_x,pred_y
0,1,836,889
1,2,777,879
2,3,758,881
3,4,628,872
4,5,592,853
5,6,568,803
6,7,530,873
7,8,537,866
8,9,571,803
9,10,567,796
10,11,499,805
11,12,482,936
12,13,584,909
13,14,512,902
14,15,423,912
15,16,448,976
16,17,162,825
17,18,278,912
18,19,232,925
19,20,495,738
20,21,505,490
21,22,464,434
22,23,651,394
23,24,540,472
24,25,562,449
25,26,529,492
26,27,453,532
27,28,367,549
28,29,476,579
29,30,586,488
30,31,624,488
31,32,614,429
32,33,657,431
33,34,523,508
34,35,507,422
35,36,409,576
36,37,378,543
37,38,372,641
38,39,328,632
39,40,442,639
40,41,341,729
41,42,354,725
42,43,223,785
43,44,237,865
44,45,210,846
45,46,256,871
46,47,229,852
47,48,266,903
48,49,187,999
49,50,224,906
50,51,417,978
51,52,257,972
52,53,204,925
53,54,111,958
54,55,174,999
55,56,185,979
56,57,163,964
57,58,179,979
58,59,99,935
59,60,149,972
60,61,118,941
61,62,183,934
62,63,151,988
63,64,196,921
64,65,114,927
65,66,189,937
66,67,141,947
67,68,81,980
68,69,110,936
69,70,71,943
70,71,279,920
71,72,160,943
72,73,394,951
73,74,373,988
74,75,394,955
75,76,443,944
76,77,401,952
77,78,434,928
78,79,432,941
79,80,469,941
80,81,409,975
81,82,456,984
82,83,324,980
83,84,285,989
84,85,436,988
85,86,277,982
86,87,446,996
87,88,418,971
88,89,236,965
89,90,347,988
90,91,376,981
91,92,335,972
92,93,479,970
93,94,438,967
94,95,278,929
95,96,258,929
96,97,268,825
97,98,283,848
98,99,299,805
99,100,304,828
100,101,212,837
101,102,233,840
102,103,340,872
103,104,229,826
104,105,284,816
105,106,247,818
106,107,364,823
107,108,168,773
108,109,320,806
109,110,219,702
110,111,592,395
111,112,355,408
112,113,479,469
113,114,430,492
114,115,415,526
115,116,349,569
116,117,294,668
117,118,368,667
118,119,257,810
119,120,245,846
120,121,56,756
121,122,74,735
122,123,113,715
123,124,245,655
124,125,193,724
125,126,39,737
126,127,571,435
127,128,565,466
128,129,533,524
129,130,507,454
130,131,372,519
131,132,302,550
132,133,267,605
133,134,249,637
134,135,138,656
135,136,96,783
136,137,111,737
137,138,132,767
138,139,139,746
139,140,160,768
140,141,233,697
141,142,132,664
142,143,251,701
143,144,295,695
144,145,372,768
145,146,375,752
146,147,345,739
147,148,306,732
148,149,406,755
149,150,347,750
150,151,315,697
151,152,282,698
152,153,293,676
153,154,281,670
154,155,364,706
155,156,294,689
156,157,346,599
157,158,264,638
158,159,162,550
159,160,308,421
160,161,392,413
161,162,403,536
162,163,333,520
163,164,253,565
164,165,291,602
165,166,356,598
166,167,149,759
167,168,226,761
168,169,320,782
169,170,288,806
170,171,293,735
171,172,300,790
172,173,254,718
173,174,354,749
174,175,363,759
175,176,335,726
176,177,428,733
177,178,413,724
178,179,404,774
179,180,437,781
180,181,295,771
181,182,400,798
182,183,310,715
183,184,406,720
184,185,309,749
185,186,320,726
186,187,512,784
187,188,454,728
188,189,469,778
189,190,538,795
190,191,404,800
191,192,400,784
192,193,243,670
193,194,369,714
194,195,273,718
195,196,257,704
196,197,372,708
197,198,381,696
198,199,349,741
199,200,329,694
200,201,248,716
201,202,174,633
202,203,242,642
203,204,278,640
204,205,457,704
205,206,492,694
206,207,676,722
207,208,620,707
208,209,711,771
209,210,769,811
210,211,685,676
211,212,807,454
212,213,568,455
213,214,566,425
214,215,586,514
215,216,643,502
216,217,688,655
217,218,686,768
218,219,761,732
219,220,729,773
220,221,843,874
221,222,784,783
222,223,882,824
223,224,858,768
224,225,788,847
225,226,796,851
226,227,890,802
227,228,936,800
228,229,872,792
229,230,846,787
230,231,797,763
231,232,781,791
232,233,803,776
233,234,817,766
234,235,866,749
235,236,815,729
236,237,823,744
237,238,872,756
238,239,992,752
239,240,964,761
240,241,861,705
241,242,858,724
242,243,870,736
243,244,867,705
244,245,892,703
245,246,849,666
246,247,803,678
247,248,803,678
248,249,783,672
249,250,799,663
250,251,983,667
251,252,915,714
252,253,835,698
253,254,806,702
254,255,835,715
255,256,800,702
256,257,809,706
257,258,801,672
258,259,904,704
259,260,853,717
260,261,987,688
261,262,1038,668
262,263,992,642
263,264,954,650
264,265,904,686
265,266,888,699
266,267,919,714
267,268,897,707
268,269,965,664
269,270,933,628
270,271,868,630
271,272,959,647
272,273,898,650
273,274,825,645
274,275,873,720
275,276,913,714
276,277,818,638
277,278,931,660
278,279,872,633
279,280,921,598
280,281,977,667
281,282,978,641
282,283,958,668
283,284,941,643
284,285,914,651
285,286,896,644
286,287,828,691
287,288,843,664
288,289,1030,768
289,290,992,747
290,291,983,785
291,292,1001,767
292,293,1003,798
293,294,1024,768
294,295,997,733
295,296,983,736
296,297,1049,761
297,298,1019,694
298,299,1093,740
299,300,1091,740
300,301,896,680
301,302,601,627
302,303,604,524
303,304,590,580
304,305,702,643
305,306,855,698
306,307,738,596
307,308,802,623
308,309,846,483
309,310,822,497
310,311,760,416
311,312,699,453
312,313,564,412
313,314,481,251
314,315,457,324
315,316,453,367
316,317,539,406
317,318,336,502
318,319,579,669
319,320,456,663
320,321,535,711
321,322,695,748
322,323,600,713
323,324,632,625
