,frame,pred_x,pred_y
0,1,778,664
1,2,735,602
2,3,747,525
3,4,686,545
4,5,705,592
5,6,698,629
6,7,697,614
7,8,704,596
8,9,672,628
9,10,661,643
10,11,703,611
11,12,689,580
12,13,620,660
13,14,643,667
14,15,662,653
15,16,744,689
16,17,753,685
17,18,687,646
18,19,747,643
19,20,870,630
20,21,868,601
21,22,887,580
22,23,1006,518
23,24,962,426
24,25,854,476
25,26,952,506
26,27,1042,587
27,28,1042,627
28,29,959,748
29,30,927,698
30,31,989,671
31,32,967,664
32,33,969,626
33,34,1020,604
34,35,951,570
35,36,982,570
36,37,869,635
37,38,854,600
38,39,939,597
39,40,946,585
40,41,926,545
41,42,872,575
42,43,659,517
43,44,501,534
44,45,599,477
45,46,547,652
46,47,776,415
47,48,674,441
48,49,608,558
49,50,573,564
50,51,365,642
51,52,404,645
52,53,405,794
53,54,254,795
54,55,380,756
55,56,294,728
56,57,314,714
57,58,405,658
58,59,411,651
59,60,367,605
60,61,385,540
61,62,329,535
62,63,306,513
63,64,318,494
64,65,358,510
65,66,329,533
66,67,330,546
67,68,290,510
68,69,325,551
69,70,335,558
70,71,345,587
71,72,368,586
72,73,351,629
73,74,367,616
74,75,338,626
75,76,375,617
76,77,378,559
77,78,419,543
78,79,391,591
79,80,393,584
80,81,410,580
81,82,384,586
82,83,366,577
83,84,384,571
84,85,392,569
85,86,427,617
86,87,462,645
87,88,384,598
88,89,360,617
89,90,435,616
90,91,499,603
91,92,588,608
92,93,648,686
93,94,673,647
94,95,670,595
95,96,653,632
96,97,615,660
97,98,646,614
98,99,613,607
99,100,614,592
100,101,635,595
101,102,604,599
102,103,681,576
103,104,620,613
104,105,603,627
105,106,598,578
106,107,652,616
107,108,636,616
108,109,604,560
109,110,587,576
110,111,619,566
111,112,801,568
112,113,646,451
113,114,633,509
114,115,647,545
115,116,694,487
116,117,781,538
