,frame,pred_x,pred_y
0,1,574,540
1,2,598,498
2,3,613,517
3,4,618,495
4,5,626,495
5,6,595,528
6,7,597,535
7,8,601,545
8,9,613,536
9,10,650,513
10,11,668,512
11,12,601,663
12,13,530,585
13,14,742,472
14,15,751,488
15,16,804,518
16,17,806,565
17,18,823,715
18,19,511,765
19,20,608,821
20,21,686,764
21,22,691,731
22,23,687,849
23,24,747,700
24,25,668,662
25,26,629,655
26,27,690,665
27,28,691,648
28,29,687,646
29,30,683,633
30,31,626,582
31,32,622,563
32,33,623,529
33,34,590,531
34,35,607,555
35,36,560,557
36,37,599,554
37,38,616,583
38,39,593,595
39,40,649,611
40,41,574,710
41,42,521,706
42,43,564,721
43,44,613,727
44,45,551,710
45,46,573,714
46,47,676,721
47,48,602,730
48,49,776,893
49,50,754,853
50,51,912,879
51,52,866,874
52,53,922,902
53,54,926,907
54,55,1002,924
55,56,959,927
56,57,933,936
57,58,918,948
58,59,963,931
59,60,986,955
60,61,930,987
61,62,910,1007
62,63,900,955
63,64,898,954
64,65,875,946
65,66,814,984
66,67,625,760
67,68,590,743
68,69,639,676
69,70,672,675
70,71,566,674
71,72,565,644
72,73,551,613
73,74,564,616
74,75,601,670
75,76,598,644
76,77,664,581
77,78,625,606
78,79,655,598
79,80,662,585
80,81,643,537
81,82,644,552
82,83,659,566
83,84,648,581
84,85,658,572
85,86,601,594
86,87,652,616
87,88,639,610
88,89,683,621
89,90,690,597
90,91,684,573
91,92,641,569
92,93,639,567
93,94,680,552
94,95,712,543
95,96,697,567
96,97,718,577
97,98,660,574
98,99,649,558
99,100,638,563
100,101,647,579
101,102,676,514
102,103,623,510
103,104,639,519
104,105,748,521
105,106,732,484
106,107,792,499
107,108,753,534
108,109,883,486
109,110,901,497
110,111,1024,475
111,112,1000,505
112,113,1006,499
113,114,1060,478
114,115,1141,417
115,116,1155,425
116,117,1213,429
117,118,1185,450
118,119,1206,420
119,120,1301,372
120,121,1148,384
121,122,1150,382
122,123,1120,391
123,124,1120,383
124,125,1130,356
125,126,1117,353
126,127,1208,306
127,128,1275,289
128,129,1186,337
129,130,1251,306
130,131,1157,430
131,132,935,527
132,133,810,602
133,134,731,628
134,135,661,660
135,136,653,654
136,137,642,650
137,138,637,640
138,139,627,621
139,140,639,618
140,141,512,545
141,142,516,530
142,143,556,559
143,144,519,558
144,145,535,501
145,146,557,518
146,147,552,540
147,148,761,604
148,149,811,472
149,150,902,512
150,151,949,540
151,152,766,598
152,153,686,804
153,154,707,799
154,155,655,870
155,156,669,859
156,157,598,680
157,158,583,703
158,159,623,653
159,160,683,633
160,161,628,660
161,162,579,671
162,163,616,604
163,164,612,624
164,165,631,631
165,166,695,614
166,167,631,632
167,168,677,647
168,169,629,629
169,170,649,600
170,171,599,605
171,172,632,593
172,173,568,588
173,174,567,625
174,175,565,580
175,176,495,605
176,177,487,565
177,178,501,559
178,179,507,580
179,180,489,575
180,181,449,601
181,182,473,650
182,183,425,613
183,184,441,637
184,185,353,605
185,186,381,607
186,187,361,587
187,188,349,593
188,189,372,660
189,190,322,629
190,191,335,620
191,192,304,616
192,193,258,627
193,194,288,630
194,195,265,591
195,196,308,567
196,197,340,600
197,198,345,610
198,199,328,596
199,200,271,607
200,201,265,567
201,202,256,545
202,203,258,536
203,204,290,540
204,205,206,550
205,206,196,550
206,207,330,570
207,208,343,578
208,209,442,583
209,210,422,591
210,211,507,567
211,212,487,604
212,213,501,604
213,214,503,587
214,215,517,607
215,216,528,632
216,217,637,702
217,218,750,585
218,219,790,312
219,220,796,433
220,221,834,455
221,222,844,466
222,223,794,627
223,224,791,657
224,225,733,850
225,226,728,803
226,227,739,773
227,228,729,773
228,229,669,636
229,230,681,636
230,231,645,618
231,232,597,663
232,233,608,643
233,234,566,651
234,235,606,609
235,236,615,594
236,237,618,602
237,238,576,620
238,239,563,623
239,240,583,626
240,241,602,622
241,242,626,623
242,243,639,607
243,244,613,596
244,245,628,636
245,246,635,606
246,247,662,606
247,248,638,614
248,249,599,605
249,250,603,625
250,251,613,598
251,252,608,579
252,253,636,584
253,254,669,589
254,255,613,575
255,256,639,577
256,257,645,590
257,258,657,619
258,259,637,597
259,260,652,613
260,261,755,536
261,262,758,563
262,263,759,580
263,264,744,563
264,265,687,507
265,266,717,500
266,267,736,474
267,268,764,493
268,269,701,539
269,270,716,532
270,271,630,514
271,272,638,487
272,273,599,483
273,274,592,479
274,275,596,515
275,276,620,505
276,277,673,529
277,278,681,509
278,279,606,524
279,280,604,498
280,281,636,533
281,282,612,549
282,283,600,504
283,284,598,496
284,285,553,491
285,286,494,526
286,287,504,448
287,288,467,460
288,289,547,431
289,290,553,445
290,291,588,447
291,292,580,401
292,293,430,406
293,294,456,399
294,295,432,333
295,296,417,342
296,297,445,381
297,298,419,348
298,299,393,345
299,300,394,400
300,301,209,424
301,302,191,404
302,303,215,406
303,304,202,421
304,305,230,422
305,306,205,429
306,307,215,399
307,308,224,415
308,309,225,432
309,310,254,452
310,311,465,548
311,312,438,540
312,313,535,477
313,314,535,535
314,315,524,514
315,316,530,514
316,317,565,545
317,318,569,537
318,319,626,572
319,320,547,613
320,321,696,408
321,322,598,423
322,323,721,497
323,324,659,474
324,325,860,573
325,326,829,593
326,327,573,669
327,328,648,663
328,329,723,741
329,330,783,706
330,331,762,721
331,332,695,652
332,333,617,626
333,334,617,639
334,335,612,570
335,336,631,539
336,337,685,648
337,338,681,636
338,339,675,612
339,340,663,613
340,341,744,564
341,342,748,553
342,343,727,590
343,344,774,567
344,345,732,551
345,346,709,528
346,347,733,517
347,348,744,514
348,349,779,604
349,350,795,608
350,351,808,587
351,352,766,612
352,353,792,629
353,354,815,583
354,355,808,700
355,356,774,711
356,357,765,764
357,358,733,775
358,359,785,774
359,360,890,830
360,361,1012,780
361,362,966,820
362,363,962,819
363,364,861,830
364,365,908,847
365,366,934,863
366,367,912,852
367,368,979,858
368,369,921,875
369,370,926,865
370,371,1020,877
371,372,1044,863
