,frame,pred_x,pred_y
0,1,812,439
1,2,788,383
2,3,747,381
3,4,793,360
4,5,779,388
5,6,793,368
6,7,748,396
7,8,745,383
8,9,746,377
9,10,754,379
10,11,772,375
11,12,704,399
12,13,716,431
13,14,773,505
14,15,749,516
15,16,763,604
16,17,898,576
17,18,770,520
18,19,697,556
19,20,775,535
20,21,960,674
21,22,933,810
22,23,820,793
23,24,748,773
24,25,828,508
25,26,833,536
26,27,826,444
27,28,821,440
28,29,861,436
29,30,894,425
30,31,876,310
31,32,829,354
32,33,807,364
33,34,732,336
34,35,776,299
35,36,837,320
36,37,889,295
37,38,891,343
38,39,843,361
39,40,694,408
40,41,818,345
41,42,812,313
42,43,787,338
43,44,857,311
44,45,825,345
45,46,794,334
46,47,804,360
47,48,847,343
48,49,788,383
49,50,819,349
50,51,846,380
51,52,847,365
52,53,851,350
53,54,812,270
54,55,836,307
55,56,807,356
56,57,778,297
57,58,829,369
58,59,803,334
59,60,882,355
60,61,843,350
61,62,827,315
62,63,879,321
63,64,868,312
64,65,901,223
65,66,868,258
66,67,845,384
67,68,875,252
68,69,863,372
69,70,831,347
70,71,898,378
71,72,885,394
72,73,846,382
73,74,878,347
74,75,847,350
75,76,873,331
76,77,861,348
77,78,863,322
78,79,882,338
79,80,892,339
80,81,926,330
81,82,942,328
82,83,911,327
83,84,903,315
84,85,843,328
85,86,837,322
86,87,833,352
87,88,835,328
88,89,846,331
89,90,814,338
90,91,804,313
91,92,806,340
92,93,846,330
93,94,801,343
94,95,819,339
95,96,772,353
96,97,915,286
97,98,902,277
98,99,914,277
99,100,890,276
100,101,892,336
101,102,909,305
102,103,892,321
103,104,937,291
104,105,903,316
105,106,911,297
106,107,919,301
107,108,905,288
108,109,830,349
109,110,882,338
110,111,819,330
111,112,843,318
112,113,759,407
113,114,749,388
114,115,831,397
115,116,852,371
116,117,790,358
117,118,822,326
118,119,811,358
119,120,801,304
120,121,863,309
121,122,852,275
122,123,809,302
123,124,823,302
124,125,847,301
125,126,847,301
126,127,849,316
127,128,855,277
128,129,827,278
129,130,870,295
130,131,799,313
131,132,871,284
132,133,825,293
133,134,875,338
134,135,830,309
135,136,841,283
136,137,814,298
137,138,777,330
138,139,845,318
139,140,831,306
140,141,827,283
141,142,801,263
142,143,819,285
143,144,717,452
144,145,748,664
145,146,766,574
146,147,1388,557
147,148,1452,538
148,149,1438,627
149,150,1438,627
150,151,1380,609
151,152,1394,617
152,153,1471,544
153,154,1522,536
154,155,1557,449
155,156,1515,456
156,157,1584,421
157,158,1577,440
158,159,1590,378
159,160,1586,421
160,161,1567,382
161,162,1610,365
162,163,1627,310
163,164,1620,375
164,165,1564,542
165,166,1069,599
166,167,697,530
167,168,681,537
168,169,914,589
169,170,1189,683
170,171,1257,716
171,172,1230,727
172,173,1336,635
173,174,1393,628
174,175,1383,583
175,176,1363,586
176,177,1440,495
177,178,1429,483
178,179,1481,506
179,180,1416,527
180,181,1445,468
181,182,1490,448
182,183,1481,467
183,184,1470,452
184,185,1532,405
185,186,1534,399
186,187,1485,404
187,188,1448,429
188,189,1544,397
189,190,1539,355
190,191,1621,323
191,192,1636,296
192,193,1593,393
193,194,1610,383
194,195,1603,434
195,196,1598,416
196,197,1569,348
197,198,1563,416
198,199,1635,377
199,200,1611,363
200,201,1590,353
201,202,1588,349
202,203,1566,394
203,204,1595,363
204,205,1578,389
205,206,1660,307
206,207,1604,371
207,208,1609,354
208,209,1601,366
209,210,1615,360
210,211,1563,322
211,212,1567,319
212,213,1588,353
213,214,1615,352
214,215,1567,368
215,216,1580,381
216,217,1556,331
217,218,1531,341
218,219,1524,308
219,220,1545,307
220,221,1587,312
221,222,1535,313
222,223,1613,298
223,224,1570,308
224,225,1596,314
225,226,1593,305
226,227,1610,336
227,228,1537,363
228,229,1566,356
229,230,1605,390
230,231,1583,368
231,232,1568,419
232,233,1536,469
233,234,1561,407
234,235,1557,372
235,236,1589,359
236,237,1591,333
237,238,1634,326
238,239,1718,331
239,240,1670,356
240,241,1676,390
241,242,1729,298
242,243,1697,311
243,244,1722,308
244,245,1636,323
245,246,1710,325
246,247,1709,306
247,248,1690,345
248,249,1714,322
249,250,1719,337
250,251,1611,353
251,252,1608,346
252,253,1660,315
253,254,1610,336
254,255,1626,308
255,256,1613,321
256,257,1585,336
257,258,1555,324
258,259,1590,325
259,260,1616,340
260,261,1639,334
261,262,1588,349
262,263,1571,349
263,264,1591,335
264,265,1618,338
265,266,1619,322
266,267,1572,331
267,268,1617,399
268,269,1426,647
269,270,1137,675
270,271,550,605
271,272,177,827
272,273,79,688
273,274,20,521
274,275,41,397
275,276,16,414
276,277,-51,348
277,278,-25,379
278,279,-5,384
279,280,-85,353
280,281,-91,293
281,282,-67,311
282,283,-103,294
283,284,-46,328
284,285,-93,291
285,286,-30,244
286,287,12,285
287,288,-30,278
288,289,-106,318
289,290,-83,305
290,291,-44,363
291,292,-43,392
292,293,136,584
293,294,456,495
294,295,631,393
295,296,641,425
296,297,634,503
297,298,568,550
298,299,232,693
299,300,58,732
300,301,-152,751
301,302,-273,684
302,303,-218,599
303,304,-199,429
304,305,-157,427
305,306,-159,375
306,307,-75,371
307,308,-61,350
308,309,-87,341
309,310,-111,298
310,311,-179,344
