,frame,pred_x,pred_y
0,1,778,638
1,2,641,719
2,3,750,785
3,4,735,813
4,5,647,832
5,6,563,794
6,7,636,725
7,8,578,736
8,9,657,656
9,10,662,701
10,11,643,657
11,12,629,557
12,13,580,551
13,14,621,538
14,15,584,542
15,16,566,515
16,17,549,515
17,18,507,540
18,19,515,558
19,20,526,531
20,21,443,538
21,22,514,530
22,23,517,500
23,24,503,491
24,25,626,552
25,26,789,351
26,27,858,462
27,28,721,410
28,29,694,423
29,30,679,482
30,31,804,411
31,32,650,485
32,33,672,689
33,34,597,777
34,35,532,797
35,36,486,752
36,37,505,716
37,38,433,741
38,39,527,694
39,40,518,674
40,41,510,664
41,42,477,661
42,43,557,643
43,44,544,614
44,45,515,590
45,46,525,579
46,47,561,602
47,48,561,574
48,49,471,603
49,50,471,601
50,51,477,603
51,52,518,582
52,53,528,596
53,54,525,598
54,55,566,586
55,56,520,584
56,57,560,599
57,58,531,600
58,59,521,609
59,60,550,594
60,61,643,599
61,62,599,605
62,63,600,622
63,64,548,557
64,65,710,425
65,66,816,411
66,67,678,486
67,68,639,597
68,69,603,554
69,70,586,570
70,71,687,588
71,72,553,643
72,73,597,824
73,74,632,830
74,75,583,716
75,76,486,776
76,77,507,739
77,78,604,732
78,79,562,709
79,80,560,705
80,81,616,671
81,82,664,521
82,83,749,390
83,84,731,435
84,85,685,550
85,86,761,497
86,87,771,632
87,88,671,657
88,89,546,716
89,90,522,710
90,91,612,761
91,92,691,747
92,93,689,745
93,94,569,768
94,95,521,742
95,96,456,732
96,97,499,714
97,98,547,688
98,99,478,714
99,100,515,694
100,101,505,692
101,102,589,649
102,103,606,656
103,104,603,650
104,105,555,688
105,106,517,706
106,107,586,675
107,108,575,659
108,109,646,639
109,110,627,642
110,111,715,665
111,112,685,683
112,113,658,613
113,114,649,631
114,115,635,629
115,116,653,645
116,117,715,652
117,118,630,623
