,frame,pred_x,pred_y
0,1,593,720
1,2,629,689
2,3,653,680
3,4,647,691
4,5,687,648
5,6,737,630
6,7,645,678
7,8,671,681
8,9,662,690
9,10,667,683
10,11,628,674
11,12,611,755
12,13,691,746
13,14,663,739
14,15,668,779
15,16,668,745
16,17,653,695
17,18,1022,526
18,19,885,584
19,20,858,602
20,21,778,565
21,22,789,608
22,23,632,584
23,24,894,586
24,25,821,804
25,26,789,813
26,27,698,844
27,28,744,805
28,29,822,846
29,30,772,836
30,31,750,770
31,32,829,766
32,33,855,738
33,34,841,696
34,35,815,674
35,36,806,768
36,37,681,772
37,38,695,749
38,39,716,763
39,40,674,762
40,41,729,777
41,42,886,716
42,43,698,770
43,44,723,775
44,45,636,753
45,46,595,734
46,47,669,737
47,48,558,746
48,49,613,662
49,50,534,636
50,51,593,606
51,52,597,606
52,53,509,589
53,54,542,586
54,55,517,532
55,56,478,544
56,57,463,514
57,58,475,461
58,59,446,511
59,60,461,416
60,61,394,439
61,62,410,398
62,63,404,394
63,64,334,436
64,65,342,403
65,66,391,422
66,67,376,424
67,68,299,397
68,69,306,389
69,70,291,386
70,71,390,367
71,72,363,370
72,73,453,491
73,74,444,542
74,75,467,619
75,76,528,690
76,77,523,661
77,78,497,680
78,79,575,768
79,80,550,733
80,81,603,783
81,82,568,738
82,83,608,716
83,84,622,724
84,85,759,681
85,86,813,661
86,87,799,597
87,88,784,612
88,89,751,670
89,90,755,653
90,91,740,647
91,92,755,640
92,93,776,640
93,94,779,604
94,95,743,613
95,96,794,612
96,97,670,717
97,98,687,717
98,99,584,701
99,100,617,701
100,101,641,695
101,102,633,640
102,103,737,643
103,104,739,606
104,105,721,637
105,106,641,607
106,107,619,609
107,108,629,651
108,109,659,786
109,110,688,751
110,111,568,719
111,112,548,727
112,113,579,667
113,114,527,707
114,115,551,643
115,116,548,667
116,117,447,638
117,118,442,671
118,119,405,662
119,120,402,676
120,121,332,731
121,122,360,718
122,123,392,759
123,124,328,789
124,125,310,736
125,126,333,793
126,127,379,730
127,128,397,721
128,129,389,718
129,130,384,710
130,131,450,741
131,132,447,735
132,133,328,710
133,134,347,668
134,135,378,614
135,136,332,659
136,137,368,665
137,138,436,652
138,139,517,728
139,140,530,714
140,141,680,719
141,142,680,717
142,143,747,700
143,144,707,705
144,145,738,734
145,146,699,718
146,147,616,731
147,148,639,744
148,149,616,748
149,150,599,721
150,151,685,698
151,152,644,725
152,153,689,715
153,154,718,743
154,155,705,737
155,156,718,711
156,157,761,730
157,158,744,734
158,159,737,737
159,160,737,737
160,161,710,739
161,162,685,742
162,163,707,763
163,164,677,775
164,165,675,753
165,166,661,788
166,167,645,706
167,168,630,734
168,169,618,681
169,170,646,676
170,171,681,623
171,172,693,603
172,173,704,573
173,174,631,529
174,175,687,569
175,176,675,510
176,177,745,452
177,178,738,413
178,179,690,415
179,180,698,341
180,181,663,334
181,182,690,361
182,183,724,338
183,184,631,297
184,185,704,309
185,186,723,332
186,187,667,267
187,188,644,279
188,189,622,239
189,190,619,213
190,191,613,220
191,192,645,214
192,193,679,168
193,194,692,146
194,195,668,189
195,196,683,161
196,197,604,246
197,198,584,244
198,199,644,333
199,200,601,565
200,201,724,647
201,202,762,634
202,203,723,651
203,204,711,650
204,205,869,764
205,206,933,743
206,207,853,721
207,208,873,737
208,209,893,748
209,210,907,775
210,211,916,763
211,212,1045,515
212,213,861,393
213,214,833,440
214,215,730,530
215,216,713,536
216,217,993,581
217,218,885,595
218,219,833,694
219,220,881,701
220,221,784,804
221,222,860,791
222,223,872,777
223,224,828,802
224,225,820,798
225,226,797,797
226,227,758,724
227,228,729,758
228,229,761,747
229,230,804,766
230,231,735,709
231,232,804,700
232,233,792,664
233,234,774,694
234,235,759,685
235,236,728,701
236,237,685,700
237,238,673,687
238,239,686,725
239,240,683,725
240,241,747,668
241,242,731,694
242,243,725,690
243,244,670,705
244,245,747,745
245,246,742,790
246,247,833,793
247,248,769,832
248,249,876,802
249,250,914,858
250,251,874,857
251,252,880,862
252,253,820,825
253,254,797,844
254,255,755,802
255,256,705,823
256,257,738,864
257,258,757,849
258,259,716,874
259,260,731,854
260,261,611,956
261,262,631,950
262,263,774,840
263,264,677,894
264,265,785,893
265,266,715,918
266,267,795,870
267,268,806,887
268,269,690,887
269,270,707,889
270,271,781,912
271,272,705,970
