,frame,pred_x,pred_y
0,1,663,570
1,2,764,544
2,3,678,563
3,4,653,575
4,5,662,572
5,6,636,560
6,7,714,564
7,8,635,597
8,9,598,580
9,10,660,585
10,11,652,581
11,12,720,551
12,13,768,576
13,14,773,593
14,15,785,606
15,16,728,607
16,17,722,583
17,18,722,596
18,19,866,526
19,20,819,280
20,21,830,384
21,22,859,445
22,23,692,384
23,24,792,441
24,25,853,532
25,26,870,573
26,27,869,656
27,28,841,534
28,29,818,450
29,30,853,440
30,31,827,459
31,32,823,405
32,33,838,365
33,34,802,362
34,35,829,347
35,36,828,429
36,37,877,467
37,38,827,379
38,39,791,370
39,40,744,435
40,41,819,452
41,42,912,630
42,43,811,659
43,44,947,627
44,45,696,723
45,46,686,708
46,47,740,564
47,48,746,563
48,49,798,551
49,50,844,519
50,51,761,478
51,52,793,491
52,53,748,454
53,54,785,467
54,55,663,401
55,56,670,467
56,57,622,445
57,58,625,435
58,59,563,391
59,60,567,414
60,61,582,373
61,62,562,464
62,63,819,440
63,64,715,319
64,65,716,302
65,66,729,338
66,67,648,382
67,68,637,490
68,69,505,533
69,70,448,651
70,71,347,688
71,72,509,666
72,73,461,538
73,74,452,567
74,75,667,570
75,76,594,578
76,77,708,532
77,78,685,548
78,79,665,529
79,80,675,518
80,81,667,536
81,82,727,508
82,83,689,501
83,84,700,502
84,85,740,540
85,86,717,547
86,87,756,501
87,88,740,523
88,89,719,487
89,90,754,461
90,91,841,457
91,92,797,409
92,93,825,431
93,94,798,422
94,95,783,439
95,96,802,424
96,97,754,420
97,98,809,388
98,99,761,413
99,100,775,448
100,101,694,575
101,102,677,599
102,103,660,649
103,104,702,669
104,105,674,617
105,106,691,614
106,107,689,637
107,108,662,615
108,109,564,569
109,110,581,546
110,111,587,557
111,112,604,534
112,113,525,551
113,114,550,523
114,115,525,553
115,116,578,542
116,117,609,538
117,118,586,561
