,frame,pred_x,pred_y
0,1,808,529
1,2,763,430
2,3,768,433
3,4,756,461
4,5,849,402
5,6,813,405
6,7,780,357
7,8,814,375
8,9,796,381
9,10,813,426
10,11,810,437
11,12,743,506
12,13,961,355
13,14,894,416
14,15,891,349
15,16,866,451
16,17,902,418
17,18,950,417
18,19,860,430
19,20,942,397
20,21,925,426
21,22,948,417
22,23,959,423
23,24,937,395
24,25,892,437
25,26,866,449
26,27,905,433
27,28,885,435
28,29,902,489
29,30,855,489
30,31,849,481
31,32,887,463
32,33,921,483
33,34,924,462
34,35,923,479
35,36,957,528
36,37,893,508
37,38,908,487
38,39,843,478
39,40,862,423
40,41,902,406
41,42,896,501
42,43,881,454
43,44,900,470
44,45,849,489
45,46,944,472
46,47,890,446
47,48,895,518
48,49,892,482
49,50,931,503
50,51,881,475
51,52,927,503
52,53,932,562
53,54,966,575
54,55,943,514
55,56,926,605
56,57,890,548
57,58,928,496
58,59,978,470
59,60,931,490
60,61,900,408
61,62,882,526
62,63,886,661
63,64,792,710
64,65,744,574
65,66,711,571
66,67,935,582
67,68,1022,688
68,69,937,884
69,70,883,874
70,71,928,827
71,72,843,715
72,73,898,809
73,74,978,801
74,75,1009,666
75,76,954,688
76,77,948,692
77,78,946,692
78,79,935,630
79,80,941,625
80,81,987,525
81,82,992,466
82,83,1021,443
83,84,988,434
84,85,928,452
85,86,967,379
86,87,960,377
87,88,898,439
88,89,974,392
89,90,920,464
90,91,1005,403
91,92,954,459
92,93,929,492
93,94,934,475
94,95,975,420
95,96,951,425
96,97,978,436
97,98,952,410
98,99,1012,429
99,100,978,448
100,101,1058,482
101,102,1049,450
102,103,1029,480
103,104,955,502
104,105,1064,404
105,106,992,443
106,107,976,478
107,108,971,463
108,109,1005,380
109,110,996,456
110,111,961,389
111,112,946,406
112,113,931,543
113,114,1000,575
114,115,834,630
115,116,1115,576
116,117,740,512
117,118,710,431
118,119,695,427
119,120,663,559
120,121,868,643
121,122,1090,675
122,123,1163,810
123,124,1223,849
124,125,1067,950
125,126,1168,922
126,127,1000,817
127,128,941,815
128,129,810,768
129,130,841,770
130,131,848,804
131,132,806,810
132,133,866,813
133,134,863,756
134,135,933,694
135,136,867,703
136,137,827,676
137,138,884,616
138,139,947,595
139,140,892,614
140,141,911,517
141,142,903,529
142,143,883,507
143,144,930,488
144,145,1032,556
145,146,1003,598
146,147,1037,578
147,148,1051,581
148,149,1014,559
149,150,1025,562
150,151,954,545
151,152,951,570
152,153,969,584
153,154,918,562
154,155,908,574
155,156,914,564
156,157,1006,590
157,158,976,601
158,159,990,625
159,160,958,600
160,161,902,587
161,162,817,472
162,163,582,282
163,164,578,246
164,165,471,198
165,166,454,234
166,167,487,173
167,168,438,132
168,169,385,68
169,170,413,61
170,171,347,-6
171,172,364,27
172,173,362,328
173,174,622,415
174,175,732,388
175,176,604,478
176,177,410,615
177,178,252,608
178,179,182,610
179,180,187,552
180,181,282,309
181,182,270,230
182,183,324,249
183,184,312,301
184,185,307,287
185,186,267,347
186,187,749,478
187,188,691,509
188,189,664,452
189,190,483,523
190,191,649,793
191,192,481,772
192,193,526,643
193,194,488,481
194,195,452,391
195,196,441,356
196,197,534,254
197,198,539,234
198,199,610,177
199,200,662,134
200,201,621,93
201,202,722,21
202,203,692,98
203,204,720,32
204,205,612,123
205,206,613,80
206,207,590,117
207,208,638,103
208,209,604,124
209,210,635,122
210,211,734,179
211,212,778,181
212,213,781,239
213,214,751,314
214,215,779,514
215,216,735,630
216,217,506,744
217,218,517,743
218,219,422,759
219,220,393,733
220,221,377,737
221,222,408,754
222,223,429,741
223,224,537,788
224,225,662,572
225,226,422,559
226,227,444,602
227,228,296,641
228,229,376,782
229,230,230,843
230,231,134,907
231,232,176,910
232,233,82,811
233,234,167,768
234,235,253,752
235,236,208,812
236,237,234,764
237,238,229,696
238,239,101,677
239,240,118,660
240,241,164,646
241,242,166,648
242,243,303,709
243,244,423,714
244,245,552,619
245,246,628,638
246,247,701,731
247,248,863,686
248,249,682,533
249,250,620,488
250,251,518,573
251,252,646,699
252,253,785,927
253,254,925,919
254,255,653,855
255,256,645,776
256,257,694,691
257,258,682,668
258,259,791,580
259,260,834,530
260,261,785,454
261,262,796,413
262,263,791,386
263,264,781,370
264,265,780,407
265,266,772,375
266,267,719,444
267,268,733,416
268,269,748,413
269,270,746,418
270,271,770,358
271,272,748,355
272,273,770,329
273,274,810,298
274,275,780,381
275,276,749,405
276,277,781,338
277,278,714,399
278,279,677,657
279,280,782,778
280,281,669,520
281,282,601,594
282,283,676,606
283,284,717,750
284,285,536,964
285,286,553,896
286,287,628,829
287,288,516,777
288,289,588,630
289,290,609,652
290,291,564,539
291,292,605,511
292,293,675,501
293,294,692,434
294,295,690,466
295,296,745,467
296,297,739,476
297,298,772,471
298,299,712,448
299,300,728,457
300,301,924,422
301,302,891,384
302,303,899,393
303,304,864,361
304,305,852,406
305,306,878,419
306,307,864,366
307,308,887,353
308,309,855,391
309,310,941,324
310,311,879,312
311,312,904,303
312,313,1033,335
313,314,1019,356
314,315,1070,407
315,316,1048,396
316,317,1085,441
317,318,1103,440
318,319,1155,455
319,320,1131,475
320,321,1077,474
321,322,1148,565
322,323,1230,646
323,324,1181,648
324,325,1238,688
325,326,1236,643
326,327,1199,783
327,328,1167,805
328,329,914,558
329,330,874,573
330,331,1026,623
331,332,1198,708
332,333,1343,785
333,334,1386,836
334,335,1382,857
335,336,1343,896
336,337,1331,838
337,338,1364,869
338,339,1340,888
339,340,1388,836
340,341,1425,862
341,342,1354,837
342,343,1350,841
343,344,1350,822
344,345,1346,809
345,346,1348,789
346,347,1344,748
347,348,1274,812
348,349,1318,804
349,350,1318,806
350,351,1211,838
351,352,1189,873
352,353,1253,857
353,354,1274,831
354,355,1238,829
355,356,1168,854
356,357,1156,861
357,358,1126,886
358,359,1088,879
359,360,1122,873
360,361,1156,725
361,362,1102,730
362,363,996,727
363,364,951,792
364,365,916,668
365,366,919,691
366,367,991,688
367,368,1053,697
368,369,1117,594
369,370,1139,543
370,371,1036,687
371,372,1159,506
372,373,1049,547
373,374,1089,593
374,375,949,800
375,376,1089,827
376,377,1099,799
377,378,1066,591
378,379,1130,515
379,380,1162,445
380,381,1156,432
381,382,1153,404
382,383,1194,384
383,384,1159,362
384,385,1286,369
385,386,1289,445
386,387,1244,427
387,388,1206,451
388,389,1200,436
389,390,1183,452
390,391,1166,330
391,392,1208,306
392,393,1197,327
393,394,1123,337
394,395,1111,342
395,396,1122,419
396,397,1144,388
397,398,1028,412
398,399,1106,386
399,400,1074,418
400,401,926,466
401,402,953,513
402,403,889,571
403,404,835,570
404,405,798,589
405,406,757,642
406,407,824,615
407,408,859,654
408,409,806,602
409,410,859,620
410,411,811,557
411,412,905,568
412,413,827,536
413,414,800,506
414,415,643,455
415,416,628,505
416,417,707,536
417,418,760,555
418,419,668,542
419,420,745,497
420,421,780,433
421,422,748,401
422,423,719,472
423,424,639,447
424,425,713,478
425,426,644,515
426,427,618,551
427,428,667,413
428,429,612,455
429,430,487,438
430,431,334,404
431,432,392,336
432,433,408,565
433,434,677,348
434,435,774,418
435,436,780,407
436,437,948,619
437,438,434,859
