,frame,pred_x,pred_y
0,1,647,607
1,2,606,643
2,3,590,679
3,4,585,660
4,5,594,689
5,6,624,711
6,7,609,652
7,8,616,647
8,9,659,720
9,10,686,719
10,11,645,678
11,12,676,689
12,13,671,613
13,14,706,598
14,15,691,603
15,16,648,596
16,17,662,574
17,18,674,615
18,19,677,591
19,20,701,560
20,21,728,611
21,22,738,608
22,23,752,610
23,24,762,612
24,25,690,678
25,26,705,705
26,27,698,657
27,28,709,701
28,29,686,640
29,30,667,611
30,31,678,608
31,32,711,637
32,33,716,633
33,34,709,650
34,35,698,644
35,36,723,666
36,37,758,551
37,38,733,549
38,39,757,568
39,40,737,593
40,41,702,620
41,42,713,626
42,43,769,608
43,44,743,713
44,45,821,661
45,46,702,738
46,47,775,774
47,48,838,779
48,49,794,766
49,50,764,792
50,51,914,793
51,52,918,820
52,53,1059,852
53,54,1027,865
54,55,994,850
55,56,1003,836
56,57,1057,841
57,58,1059,841
58,59,1032,840
59,60,1059,835
60,61,1149,884
61,62,1138,816
62,63,1137,823
63,64,1160,831
64,65,1145,863
65,66,1126,861
66,67,1181,835
67,68,1156,832
68,69,1092,875
69,70,1179,849
70,71,1115,881
71,72,1041,794
72,73,883,747
73,74,813,780
74,75,718,758
75,76,760,740
76,77,815,746
77,78,795,757
78,79,705,731
79,80,683,757
80,81,651,669
81,82,684,505
82,83,767,478
83,84,718,459
84,85,821,502
85,86,864,472
86,87,889,656
87,88,932,616
88,89,712,757
89,90,824,753
90,91,707,889
91,92,740,892
92,93,719,914
93,94,673,938
94,95,786,844
95,96,827,865
96,97,861,681
97,98,832,689
98,99,863,705
99,100,882,713
100,101,747,626
101,102,775,604
102,103,783,657
103,104,808,666
104,105,833,632
105,106,847,679
106,107,809,646
107,108,816,644
108,109,733,692
109,110,739,641
110,111,768,726
111,112,771,632
112,113,795,725
113,114,776,708
114,115,743,745
115,116,731,724
116,117,773,514
117,118,747,452
118,119,778,463
119,120,770,491
120,121,828,538
121,122,866,617
122,123,989,686
123,124,791,708
124,125,872,734
125,126,787,755
126,127,661,861
127,128,649,853
128,129,718,835
129,130,690,819
130,131,596,835
131,132,610,843
132,133,455,727
133,134,424,744
134,135,465,716
135,136,453,747
136,137,372,718
137,138,333,717
138,139,372,744
139,140,338,734
140,141,212,716
141,142,231,698
142,143,231,707
143,144,214,688
144,145,207,717
145,146,264,711
146,147,254,728
147,148,211,721
148,149,321,754
149,150,261,714
150,151,267,696
151,152,299,688
152,153,220,706
153,154,237,716
154,155,242,754
155,156,305,750
156,157,465,741
157,158,462,759
158,159,546,714
159,160,502,757
160,161,560,773
161,162,583,804
162,163,792,696
163,164,848,573
164,165,802,476
165,166,841,457
166,167,869,500
167,168,790,499
168,169,872,588
169,170,933,626
170,171,738,801
171,172,660,810
172,173,779,768
173,174,757,798
174,175,768,711
175,176,769,683
176,177,770,662
177,178,755,670
178,179,707,688
179,180,728,649
180,181,699,765
181,182,663,756
182,183,599,764
183,184,681,745
184,185,646,774
185,186,668,764
186,187,582,754
187,188,618,759
188,189,583,733
189,190,573,744
190,191,726,730
191,192,695,699
192,193,753,728
193,194,728,733
194,195,679,711
195,196,628,670
196,197,686,736
197,198,686,736
198,199,631,664
199,200,644,676
200,201,782,695
201,202,774,711
202,203,754,707
203,204,762,709
204,205,704,744
205,206,700,712
206,207,723,690
207,208,707,692
208,209,700,723
209,210,944,616
210,211,848,417
211,212,677,501
212,213,740,542
213,214,750,510
214,215,790,589
215,216,855,534
216,217,822,685
217,218,780,695
218,219,735,792
219,220,724,784
220,221,750,834
221,222,803,848
222,223,798,831
223,224,781,840
224,225,748,881
225,226,792,832
226,227,842,785
227,228,702,847
228,229,697,783
229,230,632,764
230,231,615,739
231,232,621,743
232,233,645,719
233,234,641,719
234,235,677,696
235,236,697,714
236,237,668,705
237,238,668,705
238,239,694,738
239,240,719,724
240,241,691,742
241,242,738,732
242,243,748,756
243,244,672,760
244,245,762,740
245,246,773,719
246,247,705,778
247,248,641,791
248,249,673,752
249,250,684,766
250,251,730,715
251,252,699,686
252,253,631,687
253,254,675,674
254,255,684,619
255,256,651,611
256,257,653,575
257,258,710,586
258,259,702,551
259,260,677,529
260,261,615,458
261,262,661,439
262,263,689,412
263,264,703,412
264,265,684,314
265,266,685,316
266,267,712,276
267,268,653,281
268,269,679,245
269,270,652,270
270,271,545,294
271,272,646,311
272,273,582,299
273,274,600,311
274,275,631,297
275,276,674,327
276,277,603,333
277,278,612,341
278,279,599,339
279,280,640,318
280,281,598,305
281,282,624,376
282,283,681,462
283,284,649,440
284,285,711,506
285,286,683,498
286,287,719,536
287,288,721,528
288,289,746,587
289,290,734,576
290,291,925,581
291,292,843,521
292,293,727,499
293,294,733,557
294,295,782,529
295,296,778,542
296,297,975,633
297,298,992,623
298,299,829,728
299,300,796,734
300,301,775,738
301,302,704,774
302,303,759,715
303,304,761,734
304,305,752,702
305,306,820,683
306,307,657,750
307,308,690,770
308,309,635,775
309,310,785,617
310,311,699,537
311,312,693,509
312,313,750,523
313,314,752,523
314,315,902,606
315,316,886,644
316,317,922,822
317,318,839,876
318,319,679,920
319,320,696,885
320,321,765,768
321,322,829,747
322,323,717,735
323,324,713,739
324,325,576,763
325,326,582,795
326,327,613,815
327,328,616,808
328,329,631,794
329,330,622,776
330,331,658,718
331,332,643,719
332,333,693,714
333,334,680,708
334,335,721,735
335,336,691,672
336,337,710,425
337,338,705,590
338,339,771,559
339,340,660,594
340,341,884,701
341,342,854,764
342,343,654,861
343,344,606,858
344,345,803,744
345,346,701,746
346,347,657,750
347,348,645,764
348,349,739,711
349,350,732,745
350,351,712,710
351,352,706,744
352,353,695,701
353,354,728,703
354,355,773,698
355,356,807,661
356,357,820,642
357,358,822,657
358,359,747,715
359,360,756,724
360,361,730,718
361,362,685,742
362,363,668,733
363,364,610,746
364,365,586,769
365,366,553,737
366,367,521,783
367,368,512,775
368,369,512,762
369,370,539,758
370,371,438,790
371,372,455,798
372,373,404,776
373,374,353,766
374,375,329,755
375,376,320,748
376,377,339,762
377,378,335,773
378,379,347,799
379,380,340,777
380,381,280,782
381,382,282,805
382,383,307,773
383,384,245,786
384,385,221,795
385,386,263,780
386,387,323,812
387,388,219,845
388,389,253,787
389,390,271,781
390,391,374,828
391,392,461,761
392,393,518,747
393,394,705,611
394,395,817,424
395,396,793,353
396,397,709,472
397,398,646,451
398,399,716,566
399,400,712,620
400,401,781,704
401,402,749,762
402,403,941,815
403,404,874,845
404,405,868,792
405,406,834,804
406,407,737,726
407,408,730,732
408,409,777,766
409,410,788,768
410,411,721,741
411,412,699,735
412,413,851,721
413,414,756,664
414,415,815,710
415,416,817,712
416,417,864,692
417,418,856,713
418,419,873,720
419,420,856,726
420,421,718,731
421,422,743,741
422,423,780,742
423,424,695,748
424,425,738,781
425,426,832,740
426,427,697,778
427,428,672,760
428,429,803,723
429,430,770,745
430,431,768,840
431,432,809,763
432,433,802,814
433,434,789,778
434,435,682,785
435,436,794,785
436,437,735,722
