,frame,pred_x,pred_y
0,1,613,617
1,2,635,597
2,3,646,584
3,4,630,571
4,5,619,638
5,6,639,642
6,7,585,649
7,8,600,653
8,9,614,632
9,10,631,631
10,11,556,639
11,12,562,651
12,13,633,597
13,14,642,612
14,15,674,593
15,16,622,583
16,17,674,604
17,18,683,550
18,19,681,578
19,20,592,552
20,21,692,550
21,22,687,546
22,23,708,541
23,24,696,543
24,25,590,531
25,26,598,539
26,27,641,577
27,28,608,643
28,29,849,536
29,30,779,525
30,31,793,535
31,32,854,504
32,33,751,628
33,34,740,705
34,35,786,804
35,36,710,778
36,37,810,893
37,38,772,870
38,39,653,780
39,40,769,785
40,41,725,696
41,42,749,698
42,43,712,673
43,44,708,645
44,45,750,645
45,46,771,668
46,47,728,656
47,48,768,664
48,49,741,630
49,50,702,646
50,51,653,632
51,52,701,612
52,53,665,611
53,54,621,662
54,55,626,657
55,56,658,628
56,57,579,678
57,58,590,711
58,59,526,712
59,60,543,712
60,61,593,840
61,62,599,861
62,63,608,898
63,64,635,933
64,65,577,869
65,66,547,877
66,67,466,890
67,68,555,879
68,69,514,880
69,70,483,895
70,71,567,863
71,72,578,858
72,73,567,850
73,74,549,860
74,75,456,852
75,76,514,831
76,77,515,822
77,78,459,860
78,79,441,869
79,80,402,874
80,81,477,835
81,82,604,656
82,83,722,504
83,84,727,463
84,85,696,513
85,86,628,542
86,87,597,593
87,88,494,564
88,89,534,668
89,90,452,622
90,91,390,772
91,92,356,880
92,93,311,837
93,94,272,837
94,95,382,807
95,96,409,866
96,97,265,828
97,98,283,810
98,99,274,852
99,100,381,840
100,101,625,771
101,102,480,774
102,103,591,777
103,104,561,711
104,105,475,622
105,106,500,611
106,107,567,665
107,108,581,656
108,109,535,709
109,110,538,693
110,111,537,651
111,112,555,645
112,113,550,594
113,114,601,627
114,115,503,666
115,116,531,664
116,117,497,665
117,118,571,693
118,119,668,641
