,frame,pred_x,pred_y
0,1,751,356
1,2,703,292
2,3,705,305
3,4,666,297
4,5,661,300
5,6,653,306
6,7,650,283
7,8,648,324
8,9,647,384
9,10,723,572
10,11,865,477
11,12,984,372
12,13,955,312
13,14,981,348
14,15,901,506
15,16,1148,498
16,17,1296,593
17,18,1377,788
18,19,1382,677
19,20,1264,708
20,21,1229,600
21,22,1257,581
22,23,1188,547
23,24,1212,527
24,25,1194,473
25,26,1198,469
26,27,1196,471
27,28,1186,461
28,29,1088,479
29,30,1040,496
30,31,1014,485
31,32,1006,516
32,33,1002,518
33,34,896,450
34,35,891,474
35,36,868,528
36,37,848,436
37,38,855,400
38,39,874,430
39,40,836,420
40,41,898,397
41,42,901,403
42,43,890,392
43,44,868,376
44,45,855,348
45,46,807,368
46,47,793,383
47,48,806,353
48,49,712,397
49,50,682,385
50,51,702,369
51,52,704,408
52,53,711,412
53,54,730,414
54,55,685,473
55,56,639,644
56,57,932,563
57,58,915,528
58,59,835,512
59,60,843,481
60,61,997,626
61,62,1087,660
62,63,992,749
63,64,969,753
64,65,962,763
65,66,1066,758
66,67,1073,738
67,68,1042,738
68,69,1041,612
69,70,1065,593
70,71,1076,604
71,72,1057,596
72,73,1029,596
73,74,1050,642
74,75,977,662
75,76,1010,681
76,77,838,642
77,78,812,644
78,79,775,619
79,80,799,604
80,81,783,550
81,82,740,555
82,83,752,540
83,84,818,506
84,85,935,490
85,86,924,454
86,87,996,418
87,88,1026,499
88,89,1092,505
89,90,906,468
90,91,864,393
91,92,990,477
92,93,1037,480
93,94,1144,515
94,95,1031,678
95,96,963,683
96,97,1133,816
97,98,1141,744
98,99,1072,788
99,100,1137,741
100,101,1145,667
101,102,1132,658
102,103,1111,622
103,104,1205,576
104,105,1185,572
105,106,1158,548
106,107,1211,579
107,108,1280,533
108,109,1311,604
109,110,1424,639
110,111,1488,622
111,112,1517,584
112,113,1551,621
113,114,1498,647
114,115,1551,643
115,116,1608,687
116,117,1581,663
117,118,1586,704
118,119,1564,686
119,120,1588,700
120,121,1535,658
121,122,1550,577
122,123,1517,584
123,124,1540,562
124,125,1553,634
125,126,1541,631
126,127,1496,672
127,128,1553,638
128,129,1514,620
129,130,1533,619
130,131,1609,645
131,132,1580,555
132,133,1591,551
133,134,1543,649
134,135,1428,439
135,136,1071,433
136,137,941,358
137,138,979,312
138,139,1146,481
139,140,1248,535
140,141,1440,636
141,142,1590,705
142,143,1496,799
143,144,1517,739
144,145,1549,840
145,146,1576,835
146,147,1538,794
147,148,1500,791
148,149,1564,745
149,150,1532,721
150,151,1679,657
151,152,1662,704
152,153,1653,690
153,154,1710,652
154,155,1730,664
155,156,1725,654
156,157,1603,640
157,158,1630,624
158,159,1702,587
159,160,1700,597
160,161,1771,604
161,162,1646,671
162,163,1695,645
163,164,1683,652
164,165,1664,699
165,166,1527,718
166,167,1081,353
167,168,968,433
168,169,1091,545
169,170,1231,557
170,171,1405,538
171,172,1457,544
172,173,1403,664
173,174,1473,664
174,175,1522,764
175,176,1528,729
176,177,1529,679
177,178,1574,738
178,179,1622,664
179,180,1635,655
180,181,1570,745
181,182,1526,758
182,183,1572,737
183,184,1571,761
184,185,1584,720
185,186,1590,711
186,187,1518,671
187,188,1579,679
188,189,1586,698
189,190,1552,693
190,191,1575,694
191,192,1467,695
192,193,1620,646
193,194,1604,682
194,195,1581,659
195,196,1560,675
196,197,1617,631
197,198,1608,667
198,199,1624,633
199,200,1618,635
200,201,1643,657
201,202,1644,623
202,203,1618,669
203,204,1597,657
204,205,1648,721
205,206,1669,731
206,207,1685,701
207,208,1662,655
208,209,1724,671
209,210,1720,676
210,211,1640,696
211,212,1572,655
212,213,1393,488
213,214,1425,430
214,215,1277,445
215,216,1269,330
216,217,1096,351
217,218,1108,360
218,219,1095,329
219,220,1106,328
220,221,1127,241
221,222,1116,382
222,223,1008,408
223,224,1179,470
224,225,969,465
225,226,1026,471
226,227,1251,525
227,228,1218,584
228,229,1184,632
229,230,1229,530
230,231,1322,421
231,232,1398,340
232,233,1345,371
233,234,1379,343
234,235,1307,283
235,236,1341,272
236,237,1208,316
237,238,1196,300
238,239,1311,224
239,240,1291,226
240,241,1137,262
241,242,1082,296
242,243,1159,299
243,244,1129,286
244,245,1147,271
245,246,1155,268
246,247,1144,258
247,248,1144,258
248,249,1200,245
249,250,1164,261
250,251,1134,249
251,252,1155,213
252,253,1077,243
253,254,1049,219
254,255,1084,186
255,256,1073,211
256,257,1058,194
257,258,1077,200
258,259,1091,211
259,260,1084,218
260,261,1081,197
261,262,1125,206
262,263,1087,214
263,264,1080,209
264,265,1060,184
265,266,1006,221
266,267,1001,189
267,268,1019,197
268,269,1003,210
269,270,993,212
270,271,1065,175
271,272,1065,190
272,273,1017,196
273,274,1062,171
274,275,1059,198
275,276,1055,207
276,277,1194,152
277,278,1140,215
278,279,1131,179
279,280,1108,191
280,281,1125,206
281,282,1093,170
282,283,1152,161
283,284,1099,240
284,285,1146,201
285,286,1138,204
286,287,1144,215
287,288,1151,188
288,289,1129,224
289,290,1128,218
290,291,1129,265
291,292,1140,206
292,293,1147,214
293,294,1119,236
294,295,1143,224
295,296,1161,305
296,297,1039,519
297,298,992,570
298,299,1206,396
299,300,1132,469
300,301,1159,673
301,302,1217,665
302,303,1180,523
303,304,1262,439
304,305,1231,394
305,306,1231,295
306,307,1220,314
307,308,1239,290
308,309,1169,243
309,310,1104,262
310,311,1175,186
311,312,1170,166
312,313,970,268
313,314,935,306
314,315,774,299
315,316,809,282
316,317,678,249
317,318,707,197
318,319,683,215
319,320,692,197
320,321,653,218
321,322,669,181
322,323,655,168
323,324,619,190
324,325,632,135
325,326,611,141
326,327,638,212
327,328,610,446
328,329,836,391
329,330,774,501
330,331,907,542
331,332,717,662
332,333,665,807
333,334,579,819
334,335,647,656
335,336,615,598
336,337,597,475
337,338,560,454
338,339,566,382
339,340,528,370
340,341,544,279
341,342,454,314
342,343,438,269
343,344,374,288
344,345,379,257
345,346,407,251
346,347,409,245
347,348,413,278
348,349,284,383
349,350,281,307
350,351,395,327
351,352,291,335
352,353,279,354
353,354,257,360
354,355,264,350
355,356,235,336
356,357,240,321
357,358,219,346
358,359,194,346
359,360,201,339
360,361,260,277
361,362,308,294
362,363,321,315
363,364,326,310
364,365,368,329
365,366,324,304
366,367,279,552
367,368,623,443
