,frame,pred_x,pred_y
0,1,604,569
1,2,622,512
2,3,654,572
3,4,725,529
4,5,805,546
5,6,742,596
6,7,817,461
7,8,794,424
8,9,689,670
9,10,771,700
10,11,622,737
11,12,748,736
12,13,649,568
13,14,703,577
14,15,633,588
15,16,629,587
16,17,602,588
17,18,622,542
18,19,649,481
19,20,556,456
20,21,522,390
21,22,520,390
22,23,543,373
23,24,545,363
24,25,546,433
25,26,547,399
26,27,578,381
27,28,721,519
28,29,694,618
29,30,766,694
30,31,779,646
31,32,721,705
32,33,795,687
33,34,798,732
34,35,813,706
35,36,820,723
36,37,760,706
37,38,838,702
38,39,851,734
39,40,826,742
40,41,859,700
41,42,830,717
42,43,841,698
43,44,901,750
44,45,989,785
45,46,987,819
46,47,994,779
47,48,951,804
48,49,996,779
49,50,1008,813
50,51,1016,757
51,52,1071,740
52,53,1068,744
53,54,1004,704
54,55,931,677
55,56,975,702
56,57,943,684
57,58,945,684
58,59,819,634
59,60,789,634
60,61,809,678
61,62,806,683
62,63,760,664
63,64,778,663
64,65,735,683
65,66,689,687
66,67,717,615
67,68,701,611
68,69,615,617
69,70,631,621
70,71,514,614
71,72,473,575
72,73,439,605
73,74,389,656
74,75,458,656
75,76,459,660
76,77,517,680
77,78,474,678
78,79,434,611
79,80,445,647
80,81,295,695
81,82,248,716
82,83,306,702
83,84,330,690
84,85,232,663
85,86,243,663
86,87,273,671
87,88,249,656
88,89,120,653
89,90,116,644
90,91,116,635
91,92,206,733
92,93,533,559
93,94,556,426
94,95,796,452
95,96,737,433
96,97,804,563
97,98,829,557
98,99,851,649
99,100,935,641
100,101,1080,847
101,102,947,789
102,103,951,828
103,104,820,844
104,105,675,805
105,106,707,797
106,107,678,749
107,108,676,745
108,109,689,742
109,110,687,727
110,111,572,661
111,112,518,665
112,113,576,639
113,114,610,624
114,115,592,621
115,116,587,685
116,117,616,695
117,118,573,671
