,frame,pred_x,pred_y
0,1,689,301
1,2,721,332
2,3,738,312
3,4,775,287
4,5,809,311
5,6,747,308
6,7,778,319
7,8,779,330
8,9,778,433
9,10,804,612
10,11,1021,356
11,12,1055,308
12,13,957,457
13,14,921,532
14,15,935,580
15,16,958,617
16,17,918,577
17,18,1018,524
18,19,864,470
19,20,873,498
20,21,897,595
21,22,905,581
22,23,830,504
23,24,840,504
24,25,800,488
25,26,838,476
26,27,794,501
27,28,785,456
28,29,754,426
29,30,782,388
30,31,794,459
31,32,758,454
32,33,800,486
33,34,772,401
34,35,785,355
35,36,770,336
36,37,831,360
37,38,817,302
38,39,919,381
39,40,750,471
40,41,949,555
41,42,849,606
42,43,1002,558
43,44,1001,535
44,45,889,567
45,46,774,499
46,47,714,511
47,48,904,487
48,49,1023,634
49,50,993,483
50,51,1024,462
51,52,1055,459
52,53,979,536
53,54,1002,488
54,55,1000,541
55,56,1022,707
56,57,1030,558
57,58,1142,565
58,59,919,592
59,60,850,602
60,61,1008,299
61,62,957,383
62,63,1039,344
63,64,1046,281
64,65,1026,390
65,66,1051,405
66,67,1001,380
67,68,990,359
68,69,830,393
69,70,927,456
70,71,988,287
71,72,944,408
72,73,954,419
73,74,917,472
74,75,953,393
75,76,1010,474
76,77,974,425
77,78,996,401
78,79,1138,289
79,80,1159,411
80,81,1048,315
81,82,941,405
82,83,992,468
83,84,1068,439
84,85,921,439
85,86,949,425
86,87,1053,414
87,88,972,394
88,89,895,395
89,90,913,421
90,91,991,413
91,92,1024,405
92,93,983,419
93,94,1019,466
94,95,1035,404
95,96,1036,398
96,97,1011,446
97,98,1056,433
98,99,970,424
99,100,1016,376
100,101,1067,368
101,102,996,401
102,103,1044,483
103,104,1048,513
104,105,1058,480
105,106,1010,502
106,107,1035,520
107,108,942,690
108,109,912,666
109,110,876,679
110,111,809,679
111,112,849,696
112,113,816,757
113,114,764,757
114,115,739,775
115,116,721,771
116,117,756,772
117,118,687,847
118,119,727,856
119,120,756,807
120,121,830,574
121,122,790,602
122,123,816,655
123,124,828,685
124,125,757,726
125,126,789,734
126,127,734,730
127,128,697,746
128,129,768,777
129,130,669,752
130,131,684,513
131,132,753,595
132,133,684,563
133,134,602,562
134,135,696,665
135,136,611,626
136,137,705,675
137,138,806,859
138,139,823,855
139,140,815,825
140,141,708,927
141,142,643,892
142,143,505,851
143,144,668,899
144,145,776,895
145,146,727,905
146,147,696,894
147,148,764,883
148,149,772,917
149,150,796,849
150,151,808,770
151,152,758,830
152,153,684,860
153,154,688,819
154,155,797,800
155,156,798,810
156,157,883,847
157,158,806,861
158,159,1008,864
159,160,904,849
160,161,1013,803
161,162,1156,828
162,163,1115,862
163,164,1178,799
164,165,1204,922
165,166,1186,823
166,167,1278,845
167,168,1160,785
168,169,1058,812
169,170,1025,720
170,171,971,753
171,172,958,788
172,173,986,770
173,174,962,767
174,175,1012,761
175,176,944,804
176,177,935,846
177,178,949,901
178,179,961,729
179,180,879,747
180,181,923,713
181,182,929,755
182,183,909,778
183,184,971,812
184,185,1028,837
185,186,896,836
186,187,791,838
187,188,868,792
188,189,785,717
189,190,854,768
190,191,841,702
191,192,784,749
192,193,806,734
193,194,795,723
194,195,767,783
195,196,861,721
196,197,817,747
197,198,857,683
198,199,871,654
199,200,665,647
200,201,699,603
201,202,662,615
202,203,706,620
203,204,693,622
204,205,685,635
205,206,904,633
206,207,900,585
207,208,941,608
208,209,941,608
209,210,1037,673
210,211,1007,628
211,212,1095,577
212,213,1030,569
213,214,1116,604
214,215,1226,563
215,216,1174,643
216,217,1167,595
217,218,1216,648
218,219,1160,609
219,220,1021,452
220,221,855,419
221,222,747,461
222,223,682,535
223,224,937,658
224,225,1159,708
225,226,1243,768
226,227,1408,750
227,228,1405,680
228,229,1329,724
229,230,1168,664
230,231,1326,680
231,232,1275,613
232,233,1322,564
233,234,1275,578
234,235,1322,531
235,236,1248,537
236,237,1316,563
237,238,1284,567
238,239,1302,588
239,240,1362,604
240,241,1380,447
241,242,1431,444
242,243,1303,503
243,244,1342,456
244,245,1400,496
245,246,1350,478
246,247,1399,460
247,248,1435,396
248,249,1382,476
249,250,1420,411
250,251,1308,425
251,252,1370,426
252,253,1427,294
253,254,1428,315
254,255,1468,297
255,256,1427,375
256,257,1308,444
257,258,1124,439
258,259,791,308
259,260,652,266
260,261,552,223
261,262,461,259
262,263,475,275
263,264,484,295
264,265,555,192
265,266,579,231
266,267,587,196
267,268,571,273
268,269,619,280
269,270,568,240
270,271,598,247
271,272,588,280
272,273,565,243
273,274,595,258
274,275,579,272
275,276,604,270
276,277,608,285
277,278,555,261
278,279,553,280
279,280,637,324
280,281,765,310
281,282,698,251
282,283,659,355
283,284,700,313
284,285,731,255
285,286,582,199
286,287,748,224
287,288,747,209
288,289,721,155
289,290,805,153
290,291,813,105
291,292,817,44
292,293,717,17
293,294,767,127
294,295,620,24
295,296,716,130
296,297,701,124
297,298,658,132
298,299,662,119
299,300,687,133
300,301,663,160
301,302,613,476
302,303,823,442
303,304,769,342
304,305,821,425
305,306,390,652
306,307,507,647
307,308,461,609
308,309,483,490
309,310,492,357
310,311,397,197
311,312,444,165
312,313,407,272
313,314,389,207
314,315,389,224
315,316,382,150
316,317,304,163
317,318,402,86
318,319,415,78
319,320,400,124
320,321,394,155
321,322,385,95
322,323,343,97
323,324,393,142
324,325,422,157
325,326,400,184
326,327,431,158
327,328,410,204
328,329,429,138
329,330,428,214
330,331,396,121
331,332,334,124
332,333,336,198
333,334,387,124
334,335,322,101
335,336,323,128
336,337,330,104
337,338,322,139
338,339,330,133
339,340,278,113
340,341,254,99
341,342,205,53
342,343,298,183
343,344,227,236
344,345,206,243
345,346,198,280
346,347,169,250
347,348,179,223
348,349,284,310
349,350,267,330
350,351,304,282
351,352,250,293
352,353,270,332
353,354,186,301
354,355,321,274
355,356,474,493
356,357,458,525
357,358,486,501
358,359,429,445
359,360,493,522
360,361,480,834
361,362,672,617
362,363,890,539
363,364,1010,465
364,365,949,515
365,366,825,698
366,367,720,835
367,368,583,821
368,369,683,845
369,370,642,879
370,371,800,814
371,372,815,746
372,373,661,624
373,374,614,667
374,375,554,636
375,376,599,595
376,377,518,594
377,378,561,612
378,379,554,684
379,380,649,678
380,381,735,538
381,382,758,428
382,383,721,444
383,384,789,580
384,385,610,665
385,386,437,689
386,387,596,679
387,388,538,700
388,389,589,720
389,390,553,763
390,391,712,596
391,392,545,661
392,393,601,625
393,394,578,542
394,395,677,625
395,396,666,638
396,397,508,602
397,398,499,558
398,399,510,539
399,400,501,540
400,401,554,549
401,402,553,581
402,403,465,546
403,404,455,566
404,405,517,567
405,406,510,505
406,407,458,560
407,408,519,517
408,409,496,592
409,410,455,601
410,411,291,561
411,412,211,586
412,413,89,583
413,414,117,553
414,415,72,617
415,416,-10,584
416,417,51,577
417,418,-10,661
418,419,-29,599
419,420,-9,598
420,421,-11,552
421,422,-25,549
422,423,9,603
423,424,0,566
424,425,19,613
425,426,529,561
426,427,721,394
427,428,697,429
428,429,604,438
429,430,528,458
430,431,361,651
431,432,50,701
432,433,113,754
433,434,83,726
434,435,111,679
435,436,19,651
436,437,-69,678
437,438,-70,659
438,439,-20,653
439,440,-1,631
440,441,96,620
441,442,68,582
442,443,13,625
443,444,35,639
444,445,-17,624
445,446,15,605
446,447,30,603
447,448,18,579
448,449,28,551
449,450,-64,562
450,451,-14,568
451,452,-46,583
452,453,15,505
453,454,8,518
454,455,-6,559
455,456,42,518
456,457,94,497
457,458,119,483
458,459,205,510
459,460,237,487
460,461,395,535
461,462,392,514
462,463,480,551
463,464,768,563
464,465,1015,551
465,466,998,530
466,467,1116,706
467,468,1122,676
468,469,1213,571
469,470,1223,579
470,471,1319,521
471,472,1221,578
472,473,1274,569
473,474,1286,563
474,475,1371,521
475,476,1356,531
476,477,1385,542
477,478,1412,521
478,479,1370,525
479,480,1345,519
480,481,1376,501
481,482,1439,470
482,483,1394,464
483,484,1394,447
484,485,1435,470
485,486,1432,496
486,487,1371,482
487,488,1377,483
488,489,1303,460
489,490,1227,458
490,491,1197,429
491,492,1233,451
492,493,1181,437
493,494,1172,446
494,495,1169,362
495,496,1155,398
496,497,1199,416
497,498,1066,426
498,499,1100,434
499,500,1086,413
500,501,1147,441
501,502,1093,471
502,503,1078,429
503,504,1081,444
504,505,1143,403
505,506,1138,409
506,507,1108,407
507,508,1091,407
508,509,989,438
509,510,1006,467
510,511,917,438
511,512,953,504
512,513,946,389
513,514,757,373
514,515,633,324
515,516,655,280
516,517,647,173
517,518,654,199
518,519,594,208
519,520,605,208
520,521,550,137
521,522,574,146
522,523,551,178
523,524,537,211
524,525,577,122
525,526,545,262
526,527,675,407
527,528,850,485
528,529,760,566
529,530,510,735
530,531,453,736
531,532,338,631
532,533,314,538
533,534,248,444
534,535,233,394
535,536,257,279
536,537,299,231
537,538,329,216
538,539,341,208
539,540,359,220
540,541,472,156
541,542,466,175
542,543,545,146
543,544,530,151
544,545,502,156
545,546,504,124
546,547,538,177
547,548,567,138
548,549,553,141
549,550,499,93
550,551,546,148
551,552,574,141
552,553,585,168
553,554,588,158
554,555,560,202
555,556,586,164
556,557,538,187
557,558,545,195
558,559,551,216
559,560,570,195
560,561,671,142
561,562,632,142
562,563,593,125
563,564,480,255
564,565,399,308
565,566,391,315
566,567,350,304
567,568,328,288
568,569,378,294
569,570,352,304
570,571,230,367
571,572,263,397
572,573,248,417
573,574,239,401
574,575,179,428
575,576,225,387
576,577,154,344
577,578,213,323
578,579,195,361
579,580,147,364
580,581,120,280
581,582,331,369
582,583,858,376
583,584,860,421
584,585,718,523
585,586,523,544
586,587,131,685
587,588,131,610
588,589,197,644
589,590,221,588
590,591,170,510
591,592,73,463
592,593,100,491
593,594,157,526
594,595,140,451
595,596,116,433
596,597,142,365
597,598,134,348
598,599,174,369
599,600,202,347
600,601,274,265
601,602,249,257
602,603,231,294
603,604,263,280
604,605,249,257
605,606,259,253
606,607,271,247
607,608,297,259
608,609,263,268
609,610,263,259
610,611,341,231
611,612,508,244
612,613,695,315
613,614,782,321
614,615,872,278
615,616,849,273
616,617,855,229
617,618,845,238
618,619,895,261
619,620,886,269
620,621,928,257
621,622,1068,311
622,623,1082,235
623,624,1137,274
624,625,1134,225
625,626,1021,274
626,627,1095,393
627,628,897,382
628,629,820,478
629,630,849,498
630,631,899,568
631,632,849,634
632,633,799,736
633,634,853,611
634,635,1022,513
635,636,1006,575
636,637,878,535
637,638,990,519
638,639,942,497
639,640,1015,479
640,641,981,378
641,642,989,385
642,643,927,368
643,644,992,360
644,645,925,342
645,646,926,347
646,647,959,302
647,648,914,299
648,649,935,300
649,650,931,291
650,651,955,308
651,652,978,316
652,653,939,315
653,654,968,292
654,655,935,293
655,656,935,315
656,657,911,266
657,658,915,303
658,659,888,283
659,660,867,314
660,661,882,332
661,662,880,342
662,663,892,311
663,664,926,235
664,665,946,221
665,666,913,167
666,667,935,42
667,668,893,75
668,669,839,71
669,670,839,75
670,671,869,13
671,672,868,57
672,673,892,25
673,674,911,4
674,675,897,58
675,676,905,65
676,677,995,240
677,678,1002,375
678,679,943,204
679,680,901,268
680,681,962,556
681,682,935,556
682,683,836,453
683,684,829,379
684,685,866,288
685,686,940,182
686,687,896,125
687,688,884,140
688,689,944,97
689,690,905,102
690,691,924,35
691,692,921,46
692,693,925,42
693,694,929,42
694,695,954,-33
695,696,870,11
696,697,949,13
697,698,968,10
698,699,950,11
699,700,939,32
700,701,935,8
701,702,928,-17
702,703,915,68
703,704,921,46
704,705,904,49
705,706,918,-6
706,707,920,48
707,708,969,6
708,709,864,100
709,710,804,166
710,711,799,209
711,712,788,222
712,713,802,192
713,714,797,161
714,715,728,179
715,716,832,236
716,717,1202,115
717,718,1212,133
718,719,1216,438
719,720,670,664
720,721,647,575
721,722,754,493
722,723,1225,552
723,724,1375,710
724,725,1449,619
725,726,1539,463
726,727,1412,341
727,728,1248,316
728,729,1292,286
729,730,1319,245
730,731,1286,302
731,732,1322,386
732,733,1196,485
733,734,1307,477
734,735,1215,475
735,736,1190,474
736,737,1099,478
737,738,1144,397
738,739,1127,360
739,740,1090,388
740,741,1105,285
741,742,1041,285
742,743,970,246
743,744,1017,162
744,745,1084,156
745,746,1126,235
746,747,1068,182
747,748,1095,179
748,749,1100,60
749,750,1115,134
750,751,999,126
751,752,984,142
752,753,1003,160
753,754,950,195
754,755,944,238
755,756,944,193
756,757,1001,160
757,758,1029,170
758,759,1001,167
759,760,1031,195
760,761,983,207
761,762,994,181
762,763,920,200
763,764,728,382
764,765,604,371
765,766,681,338
766,767,662,297
767,768,499,290
768,769,114,332
769,770,147,268
770,771,108,279
771,772,31,259
772,773,53,246
773,774,6,239
774,775,-53,209
775,776,-15,209
776,777,16,205
777,778,-41,229
778,779,6,198
779,780,8,209
780,781,32,201
781,782,-71,312
782,783,-57,271
783,784,-86,178
784,785,-159,212
785,786,-114,215
786,787,-49,223
787,788,-30,209
788,789,-58,221
789,790,-21,184
790,791,-18,118
791,792,15,119
792,793,127,203
793,794,122,210
794,795,99,176
795,796,97,195
796,797,98,197
