,frame,pred_x,pred_y
0,1,515,680
1,2,469,584
2,3,492,610
3,4,519,607
4,5,557,580
5,6,557,600
6,7,520,601
7,8,528,593
8,9,525,589
9,10,505,585
10,11,485,623
11,12,569,592
12,13,539,640
13,14,556,662
14,15,561,666
15,16,582,619
16,17,538,655
17,18,560,636
18,19,563,632
19,20,621,619
20,21,680,608
21,22,725,540
22,23,649,575
23,24,698,550
24,25,683,569
25,26,858,515
26,27,843,429
27,28,677,516
28,29,649,549
29,30,764,503
30,31,850,485
31,32,825,555
32,33,754,589
33,34,805,621
34,35,835,666
35,36,739,683
36,37,484,638
37,38,513,627
38,39,476,626
39,40,500,609
40,41,504,632
41,42,439,624
42,43,412,625
43,44,490,610
44,45,369,624
45,46,382,594
46,47,395,593
47,48,420,549
48,49,376,623
49,50,372,594
50,51,338,650
51,52,335,685
52,53,402,615
53,54,354,635
54,55,348,694
55,56,326,699
56,57,339,706
57,58,328,697
58,59,404,719
59,60,395,720
60,61,205,780
61,62,306,732
62,63,319,741
63,64,291,757
64,65,299,757
65,66,308,747
66,67,352,736
67,68,316,726
68,69,251,785
69,70,304,780
70,71,352,846
71,72,390,796
72,73,391,718
73,74,343,750
74,75,391,752
75,76,335,782
76,77,299,794
77,78,336,778
78,79,350,771
79,80,326,772
80,81,314,748
81,82,357,757
82,83,315,765
83,84,300,751
84,85,439,731
85,86,371,759
86,87,418,732
87,88,412,730
88,89,474,687
89,90,347,730
90,91,387,751
91,92,374,742
92,93,362,709
93,94,435,698
94,95,461,727
95,96,367,715
96,97,456,783
97,98,468,775
98,99,348,791
99,100,428,784
100,101,314,772
101,102,364,752
102,103,324,775
103,104,341,762
104,105,428,758
105,106,416,754
106,107,494,670
107,108,499,676
108,109,514,653
109,110,529,673
110,111,511,629
111,112,497,603
112,113,527,570
113,114,545,599
114,115,527,621
115,116,553,592
116,117,556,576
